Time,NormalisedFlux
0.0,0.8993049677956183
1.0,0.9209966035087612
2.0,0.9220630853168716
3.0,0.9075620782582707
4.0,0.9447052112932629
5.0,0.9442014430124384
6.0,0.9756076499921968
7.0,0.9917857292929428
8.0,1.037458477037047
9.0,1.081330512442786
10.0,1.0813693116863423
11.0,1.1260425387851067
12.0,1.092776547072039
13.0,1.0730074377275092
14.0,1.0731324638262338
15.0,1.0701454158524948
16.0,1.0390475596802498
17.0,1.0286497735704119
18.0,1.0766804342449086
19.0,1.0765137271783143
20.0,1.0068100025831521
21.0,1.0416147151184703
22.0,1.0125924935612376
23.0,1.0391636989123574
24.0,1.000729345348221
25.0,1.0295033064072827
26.0,1.0182530221121557
27.0,1.0339539203249937
28.0,0.9807353025282761
29.0,1.0049996694064693
30.0,1.007422132463181
31.0,0.9996860298318044
32.0,1.0000688160020477
33.0,0.9744020749188346
34.0,0.9861244283631448
35.0,0.9743116291187804
36.0,0.9477134059759791
37.0,0.9551807370878008
38.0,0.9343545220274302
39.0,0.9830596586208138
40.0,0.9500543034908565
41.0,0.9579231112366028
42.0,0.9576732001471604
43.0,0.9388194286774575
44.0,0.9487492339753537
45.0,0.9016901843554234
46.0,0.9140049081926096
47.0,0.9197401963936424
48.0,0.8785918932970509
49.0,0.9213502396177488
50.0,0.9448589476625658
51.0,0.9938480838800647
52.0,1.0496263274528603
53.0,1.0624113943789564
54.0,1.0961378294274402
55.0,1.0845620063933958
56.0,1.102337734337573
57.0,1.0776823328479366
58.0,1.083376650954432
59.0,1.069651304572175
60.0,1.0779820645890261
61.0,1.025081933713663
62.0,1.0292400809105824
63.0,1.0821619142402146
64.0,1.0476887449641046
65.0,1.041917296227492
66.0,1.0508904468327713
67.0,1.0167041019093102
68.0,1.0213481403015152
69.0,1.02809231859616
70.0,1.0243286559565214
71.0,1.025853200931986
72.0,0.9976601775056851
73.0,1.0047577175741107
74.0,0.9885030935716258
75.0,1.0073748806512266
76.0,1.0030159575780204
77.0,0.9793637178885388
78.0,0.9908267918835119
79.0,0.9604508314376735
80.0,0.9924361173617581
81.0,0.9303786502101914
82.0,0.9369229323517604
83.0,0.9700321378657039
84.0,0.9327455296984618
85.0,0.9345556915161389
86.0,0.9784470939513499
87.0,0.9173852794090007
88.0,0.9320405971891238
89.0,0.9326321903662879
90.0,0.906831667617749
91.0,0.9018912477130859
92.0,0.9232914850886735
93.0,0.9251011118314975
94.0,0.9463499018738826
95.0,0.9812851394139128
96.0,1.0246542360193038
97.0,1.0072170933790474
98.0,1.043206194555396
99.0,1.0757230741963308
100.0,1.0911724237742757
101.0,1.1231570783817595
102.0,1.0802296464316863
103.0,1.07782500833846
104.0,1.065594328431768
105.0,1.0673032158261977
106.0,1.0466812805692942
107.0,1.0615175133488055
108.0,1.018027628817981
109.0,1.0467114864566134
110.0,1.0507345356194941
111.0,1.0632827653815675
112.0,1.0403146556087877
113.0,1.0338879007242487
114.0,1.0220260918979898
115.0,1.0121139463164888
116.0,1.0112589506554066
117.0,1.0084867230760224
118.0,0.9828201956081001
119.0,1.0142282700842404
120.0,1.0079534760916191
