Time,NormalisedFlux
0.0,1.0115841768315803
1.0,0.9882083149252204
2.0,0.9807949337017472
3.0,0.928816710681533
4.0,0.9489008095785105
5.0,0.9806466744535022
6.0,0.9666379921745794
7.0,0.9508848980638726
8.0,0.9575751722289852
9.0,0.9801860722998422
10.0,0.9623255726070912
11.0,0.9290210253450064
12.0,0.9202098077213088
13.0,0.9128879371361931
14.0,0.9254817580022129
15.0,0.909051328214903
16.0,0.8948178387968464
17.0,0.9194332287478014
18.0,0.9788604077275941
19.0,0.9938155184267667
20.0,1.009476912990517
21.0,1.0448858432997703
22.0,1.0663159214762832
23.0,1.1078134986443644
24.0,1.063846457382146
25.0,1.0978044816281176
26.0,1.0753718036525717
27.0,1.0614900671021743
28.0,1.0764973391877324
29.0,1.0417160437196216
30.0,1.0566797820667215
31.0,1.0327039772063258
32.0,1.0311648961909277
33.0,1.048140785972504
34.0,1.0191805988086657
35.0,1.0227770368881304
36.0,1.0438602204913772
37.0,1.010143844023747
38.0,1.0125217415246122
39.0,0.991984616513736
40.0,0.980894870709432
41.0,0.9968024023507452
42.0,1.0152088189496649
43.0,1.0187782271674815
44.0,1.0360513162657892
45.0,0.9831410549167618
46.0,0.9716412026963033
47.0,0.9974944263049987
48.0,0.9481083417793302
49.0,0.9699183930574348
50.0,0.9420414120636342
51.0,0.9252274959918136
52.0,0.9190142383915928
53.0,0.9649205428127112
54.0,0.9420441678728867
55.0,0.9675943811318234
56.0,0.933568910309206
57.0,0.9211460371360932
58.0,0.9099309058519582
59.0,0.9156393373835496
60.0,0.8912183244254792
61.0,0.9289861713038648
62.0,0.9650135785187425
63.0,0.9554553465746299
64.0,1.0028658590699622
65.0,1.0412505699798338
66.0,1.0806327567232104
67.0,1.046051564304006
68.0,1.0946258265090159
69.0,1.1028139398002947
70.0,1.1017500482386402
71.0,1.1128927436085718
72.0,1.045755852887836
73.0,1.072421979886979
74.0,1.0718814033393755
75.0,1.0329042563458006
76.0,1.041989106882003
77.0,1.0350757518910232
78.0,1.0376176738317775
79.0,1.044665866346513
80.0,1.0567724817402386
81.0,1.0144797002274413
82.0,1.0210752218592243
83.0,0.980765831415361
84.0,0.9866822821969372
85.0,1.0133304233973426
86.0,0.9922977604703082
87.0,1.0079172350680603
88.0,1.0100414420157728
89.0,0.9925136982927465
90.0,0.9954190041603143
91.0,0.984587890555412
92.0,0.9949194968970478
93.0,0.9636111545820446
94.0,0.9627950955016878
95.0,0.9214820293020193
96.0,0.9506243317011188
97.0,0.9581547011770954
98.0,0.952011156166948
99.0,0.9804366439992439
100.0,0.9604300106761656
101.0,0.9249325917365367
102.0,0.9335137171104094
103.0,0.9359470871085379
104.0,0.8905433952435023
105.0,0.8647650242585724
106.0,0.902926710506986
107.0,0.9641169419660276
108.0,0.9709860110328159
109.0,0.9883967942211368
110.0,1.0319157761862023
111.0,1.0649711464206868
112.0,1.0532266438904954
113.0,1.0850985679218996
114.0,1.0881116328579912
115.0,1.0994984864878152
116.0,1.071413948512132
117.0,1.0403407978243395
118.0,1.0324585467951997
119.0,1.0387476027217257
120.0,1.047048059344246
