Time,NormalisedFlux
0.0,1.0272840990597087
1.0,1.017807780511656
2.0,1.0399191630166909
3.0,1.024076475837336
4.0,1.0167421574502986
5.0,0.9740814684107464
6.0,0.9965978319367194
7.0,1.0139201784220582
8.0,1.0046873875821467
9.0,0.9879007090657258
10.0,0.9686534740786359
11.0,0.9581505294534249
12.0,0.9445523672314575
13.0,0.9853879593692119
14.0,0.9640898449531491
15.0,0.9588142447708297
16.0,0.9421158887320362
17.0,0.9530191296608519
18.0,0.954556885294665
19.0,0.9433937598345367
20.0,0.9191339749794
21.0,0.9140146537137588
22.0,0.9062060935093569
23.0,0.9003543807431912
24.0,0.9020194522609264
25.0,0.9260187528342091
26.0,0.9600581648311254
27.0,0.976645678032924
28.0,1.0439504386156058
29.0,1.0742581941681508
30.0,1.0897404089231608
31.0,1.0799482656501798
32.0,1.0986783819992907
33.0,1.1016148683965168
34.0,1.052227729956664
35.0,1.0519778919739944
36.0,1.054143624683087
37.0,1.0468197487787325
38.0,1.0478386705343605
39.0,1.0439911028797368
40.0,1.033652094266209
41.0,1.051461474776045
42.0,1.0558885563386304
43.0,1.0382139482703483
44.0,1.0109392335987335
45.0,1.0175754386757205
46.0,0.9985853044036721
47.0,0.9882209229979136
48.0,0.9946704950548811
49.0,1.0033094404194363
50.0,0.9926860187590113
51.0,1.0278673319174636
52.0,0.9831005001914344
53.0,1.0077230688160514
54.0,0.9626905952326069
55.0,0.9453078210748225
56.0,0.9734879301679497
57.0,0.9667465964978537
58.0,0.9510521905091993
59.0,0.9504274185847509
60.0,0.9613294015287902
61.0,0.9616423912756722
62.0,0.9517270745595123
63.0,0.9606474717580733
64.0,0.9058765782945507
65.0,0.917566798135469
66.0,0.9291838282318592
67.0,0.900727119365607
68.0,0.9242723913022306
69.0,0.9140256401168321
70.0,0.9568581915890427
71.0,0.9791600147001823
72.0,1.0672869454140697
73.0,1.076412459563687
74.0,1.1104502427572516
75.0,1.0739728712678946
76.0,1.0824918576616778
77.0,1.0945269697222755
78.0,1.0868817154802524
79.0,1.0397082482834015
80.0,1.0461286883327228
81.0,1.053444686256359
82.0,1.0212763570038654
83.0,1.0689837672436442
84.0,1.0460561750030772
85.0,1.0260229379110641
86.0,1.0373152300502082
87.0,1.0222991026079034
88.0,1.0299175900184439
89.0,0.97507133925779
90.0,1.0307241259681326
91.0,0.983601653834329
92.0,1.001931999783823
93.0,0.9981744804121416
94.0,1.0057440819219772
95.0,0.9784933351990013
96.0,1.01292819768219
97.0,0.9965457151896093
98.0,0.9564301238431197
99.0,0.9547885312591313
100.0,0.9098379419210132
101.0,0.9552921903015733
102.0,0.9580572114435668
103.0,0.9379197538638155
104.0,0.9375242514425013
105.0,0.9519246559467675
106.0,0.9408886382937107
107.0,0.9487978377331173
108.0,0.9189625293759844
109.0,0.9126883816261503
110.0,0.9222315439948907
111.0,0.9126412241296932
112.0,0.9415209835244821
113.0,0.9421321506295962
114.0,0.9911758009437346
115.0,1.014353303826329
116.0,1.0359701860733301
117.0,1.0791636861357146
118.0,1.0804139743869177
119.0,1.1204144825653006
120.0,1.1000977042943756
