Time,NormalisedFlux
0.0,1.1958087219158797
1.0,1.2319537266746585
2.0,1.2061963001228535
3.0,1.129265008289625
4.0,1.1380616263526888
5.0,1.0583516379647184
6.0,1.0445603953505123
7.0,1.089618202100287
8.0,0.9887738400868095
9.0,0.9066971290641694
10.0,0.8818771926689218
11.0,0.8198295632279378
12.0,0.8085415533792033
13.0,0.783420740652229
14.0,0.7728849670949633
15.0,0.8089277228839171
16.0,0.8504520640759133
17.0,0.8460100446255912
18.0,0.8471052505330094
19.0,0.9403082193254152
20.0,0.9330796187326165
21.0,0.9887558222254348
22.0,1.0497206928389375
23.0,1.1269309157030012
24.0,1.1854181425611636
25.0,1.1863254089933566
26.0,1.218449283200735
27.0,1.1400106026281334
28.0,1.2264919862141728
29.0,1.1469998729341706
30.0,1.235365840053425
31.0,1.1411887885434793
32.0,1.1110861732814388
33.0,1.0747258859711597
34.0,1.0311430784860032
35.0,1.0231386075800364
36.0,0.9921197622861033
37.0,0.8695135594593028
38.0,0.862892092132936
39.0,0.8343740651893358
40.0,0.9233726042669833
41.0,0.8214497262820076
42.0,0.7930216787162692
43.0,0.8046897390578321
44.0,0.7983607308011474
45.0,0.9288295435109958
46.0,0.8212301651627564
47.0,0.9254873067037148
48.0,0.9761008786216225
49.0,1.0406139329975002
50.0,1.1229599989030001
51.0,1.1147382382914421
52.0,1.1872795107760732
53.0,1.1712398632602512
54.0,1.1732858150754335
55.0,1.2499862746005146
56.0,1.150528344504632
57.0,1.139430294764848
58.0,1.1462044976600023
59.0,1.1396161245403982
60.0,1.0666165343529344
61.0,1.0257308165402461
62.0,1.007417671571534
63.0,1.0055724088693443
64.0,0.8797653148219511
65.0,0.8635816929347233
66.0,0.8253403675190139
67.0,0.812432291054767
68.0,0.8722573746060781
69.0,0.7813603683446597
70.0,0.7539160165164082
71.0,0.8147604611751189
72.0,0.9142080016781189
73.0,0.8851599832581176
74.0,0.9329500290913211
75.0,0.9964002272025014
76.0,1.0203866232502858
77.0,1.0815827900886008
78.0,1.0988871657240786
79.0,1.164276009309355
80.0,1.1915455512915247
81.0,1.2360024731107342
82.0,1.239093372758957
83.0,1.2754739631744854
84.0,1.1661237772460105
85.0,1.1412575570049712
86.0,1.1566101240303432
87.0,1.0826969949053302
88.0,1.0149925906779766
89.0,1.014700106643174
90.0,0.9103614525678105
91.0,0.8816642925425727
92.0,0.8543058138131308
93.0,0.8550309088665096
94.0,0.7479644601352614
95.0,0.7786850979282329
96.0,0.7731437459238832
97.0,0.8235868875230354
98.0,0.7495559061300682
99.0,0.8800739650597406
100.0,0.8631569007982425
101.0,0.905067862402798
102.0,0.9429038935920445
103.0,1.008350003280809
104.0,1.0954241773071869
105.0,1.1357798538104438
106.0,1.0793488916874847
107.0,1.1797757569551828
108.0,1.179575695687261
109.0,1.1890731623044224
110.0,1.1767579843132698
111.0,1.1578761685344556
112.0,1.1020017385996284
113.0,1.1352657710259892
114.0,1.139430338200286
115.0,1.0040457364346493
116.0,0.9909788203168237
117.0,0.9344353112226198
118.0,0.9283888044408269
119.0,0.8516092507911966
120.0,0.8610320482099406
