Time,NormalisedFlux
0.0,0.7900428401440771
1.0,0.8132397065199826
2.0,0.8270425549046649
3.0,0.8950589690812525
4.0,0.9141306005524423
5.0,0.9298587008116543
6.0,1.014825242127184
7.0,1.0311628253117788
8.0,1.1027131703589943
9.0,1.171532611773973
10.0,1.1547707369890003
11.0,1.2168931030596442
12.0,1.1892600672669507
13.0,1.107951958509978
14.0,1.1726505188278624
15.0,1.1531477585658518
16.0,1.0940782675411997
17.0,1.0994717443215898
18.0,1.044653942695957
19.0,1.0189222704476166
20.0,0.9410105643703711
21.0,0.8912763723476668
22.0,0.8446161029907935
23.0,0.8404264923887675
24.0,0.7736086317501579
25.0,0.7972894691105176
26.0,0.783387541673789
27.0,0.7912618529970454
28.0,0.8556034003573426
29.0,0.8709454274516629
30.0,0.8950919749794619
31.0,0.8933884102250079
32.0,1.0143300647488984
33.0,1.044862132417624
34.0,1.1560140752506771
35.0,1.0813476338945156
36.0,1.1877161992364182
37.0,1.1646954336708688
38.0,1.1799774572307609
39.0,1.194164308945251
40.0,1.2077493488554039
41.0,1.1100131725082143
42.0,1.0921777042059864
43.0,1.1503290615944346
44.0,1.0176166241986222
45.0,1.0070620367219598
46.0,0.9699291579671946
47.0,0.866593175870147
48.0,0.8482613304796688
49.0,0.8595523633386515
50.0,0.8374593435921505
51.0,0.8335175699238019
52.0,0.8203722431971017
53.0,0.8211453724787809
54.0,0.8782070736950491
55.0,0.8534944843058379
56.0,0.9154478739538044
57.0,0.9523939733043814
58.0,0.9294901905507871
59.0,0.9901751157249219
60.0,1.052451092188519
61.0,1.1025912561368458
62.0,1.129311612304779
63.0,1.1484387982155648
64.0,1.1401155251673165
65.0,1.216706568451606
66.0,1.2278480125575346
67.0,1.1387841749349592
68.0,1.2260414577280323
69.0,1.1297659869209162
70.0,1.1059978633663383
71.0,1.042202496048522
72.0,0.969975126018725
73.0,1.0077122441945476
74.0,0.9089669756185108
75.0,0.8464112141316794
76.0,0.7506566349013284
77.0,0.8451045608363705
78.0,0.7852224312142769
79.0,0.7765585495721262
80.0,0.8570846413428744
81.0,0.8299970316170203
82.0,0.8437860032268648
83.0,0.8737259340577553
84.0,0.9972291332048446
85.0,0.9813220684937732
86.0,1.0787414757145175
87.0,1.089569031300805
88.0,1.1276810166990001
89.0,1.1638400156887982
90.0,1.2215758818249234
91.0,1.2032967643779986
92.0,1.208678462360681
93.0,1.1396637277551445
94.0,1.1442005899852967
95.0,1.1484882353662622
96.0,1.0428281404969972
97.0,1.0214232525101925
98.0,0.9921009523054121
99.0,0.9331162309252188
100.0,0.9439982686111313
101.0,0.7975781993992175
102.0,0.763262067676249
103.0,0.8530965957691631
104.0,0.747421624455112
105.0,0.8374651508950901
106.0,0.8180800871464918
107.0,0.8441113712288989
108.0,0.8873830670261594
109.0,0.9081436148809271
110.0,0.9916395768817914
111.0,1.047816354805499
112.0,1.087497470993634
113.0,1.0708875368767345
114.0,1.1228948595677446
115.0,1.157971182655081
116.0,1.2025330627023232
117.0,1.1738618830240721
118.0,1.2360385314143463
119.0,1.1629641703800395
120.0,1.15696758691188
