Time,NormalisedFlux
0.0,1.0421095185108717
1.0,1.054497715394707
2.0,1.022208666949264
3.0,1.0007567441867593
4.0,1.0106900164630477
5.0,1.022829920705018
6.0,1.0378394264050823
7.0,1.0124262951962923
8.0,1.0068961810503745
9.0,1.0163759013654319
10.0,1.0124923896940674
11.0,0.9991282361103079
12.0,0.9639574069566003
13.0,0.9847325154926725
14.0,0.9546555948759385
15.0,1.008101847005329
16.0,0.9534700786536912
17.0,0.9534138960403316
18.0,0.9845054892410928
19.0,0.9488876006886044
20.0,0.9832379500845329
21.0,0.9426351857754567
22.0,0.9624455019608484
23.0,0.9470895309943194
24.0,0.9491246177540704
25.0,0.9244920505362691
26.0,0.9302119885978054
27.0,0.8936399487990574
28.0,0.8720493557999274
29.0,0.9522242627673898
30.0,0.9361245190869506
31.0,0.931303847189895
32.0,0.9970815041577094
33.0,1.0121268135957515
34.0,1.0451771838311572
35.0,1.0712414231173533
36.0,1.0711544156386352
37.0,1.1060783938724272
38.0,1.118372284766884
39.0,1.07751036469749
40.0,1.0664041689278554
41.0,1.069823080388782
42.0,1.0325657510728699
43.0,1.0572534706545538
44.0,1.0412122455238944
45.0,1.0457024102567112
46.0,1.0586234980905744
47.0,1.0431090952291806
48.0,1.0612934044856852
49.0,1.046346886717249
50.0,1.0728942464967892
51.0,0.9863247952660876
52.0,1.0057750105600574
53.0,1.030967728410733
54.0,1.015343070264455
55.0,1.0134230355769591
56.0,1.0082060768414511
57.0,0.9786030529405354
58.0,0.9873062958330413
59.0,1.000644620107665
60.0,1.0005213799212893
61.0,1.0057037897617556
62.0,0.9902907990624261
63.0,0.9606956847671448
64.0,0.9665702809782787
65.0,0.968378019650657
66.0,0.9588108475493144
67.0,0.9663650822637238
68.0,0.9446764404110866
69.0,0.9671942492831295
70.0,0.9621934096544847
71.0,0.9661245844289377
72.0,0.9418123026146757
73.0,0.9403024191206001
74.0,0.9110146425578395
75.0,0.8968908143465676
76.0,0.9106796651774247
77.0,0.910545966412235
78.0,0.9085171926370391
79.0,0.9310141219219641
80.0,0.9415890215298246
81.0,0.9703892597170017
82.0,0.9929205262940455
83.0,1.0624694620789903
84.0,1.0548057277017866
85.0,1.098260464990218
86.0,1.1263177182515853
87.0,1.0786714989562496
88.0,1.0743431600996447
89.0,1.093505536015897
90.0,1.075432390013894
91.0,1.0704668815314369
92.0,1.0309565620499859
93.0,1.0600579930447955
94.0,1.0311528868844437
95.0,1.044929850898387
96.0,1.0810509560611352
97.0,1.054060708380111
98.0,1.0431450561923328
99.0,1.0571845998039013
100.0,1.0056394175579177
101.0,1.04269163563779
102.0,1.0134614138170301
103.0,0.9912916392350605
104.0,1.013655350861832
105.0,0.9911324475543756
106.0,1.0149692476780594
107.0,0.9831020167371471
108.0,0.9917983692801947
109.0,1.0051025290303022
110.0,0.987512268075443
111.0,0.9757445138772277
112.0,0.957904275100045
113.0,0.9253390910417809
114.0,0.9514068333358895
115.0,0.9542224244596306
116.0,0.9880008133820743
117.0,0.9535736750695457
118.0,0.9853331659869178
119.0,0.9779137912020861
120.0,0.9391881905981231
