Time,NormalisedFlux
0.0,0.7956335577386127
1.0,0.8679418347466218
2.0,0.8271206860341487
3.0,0.8718876254605775
4.0,0.91730547246953
5.0,0.9700800998858947
6.0,1.064590701224615
7.0,1.0868809339195713
8.0,1.1135550802981669
9.0,1.1724565019915456
10.0,1.177646549914556
11.0,1.2114390355035904
12.0,1.1762179297334248
13.0,1.2209075162836276
14.0,1.1507272111183449
15.0,1.0983067029003708
16.0,1.0583949211608674
17.0,1.0068897176074174
18.0,0.9571739344155985
19.0,0.9676032991148592
20.0,0.9244763390401676
21.0,0.8419493921697019
22.0,0.8612458836152701
23.0,0.8280290184362251
24.0,0.7394496042205824
25.0,0.8312206085319725
26.0,0.8327785208216647
27.0,0.9296095305813475
28.0,0.9061342117583128
29.0,1.0096345438431729
30.0,1.0582146243266273
31.0,1.0864319403264089
32.0,1.1481204507438814
33.0,1.2036055885841437
34.0,1.1708493386344863
35.0,1.2043423356625766
36.0,1.241082122570894
37.0,1.1100118236933973
38.0,1.1456357540557758
39.0,1.194919194415471
40.0,1.0454474318709774
41.0,1.059206877981282
42.0,1.0126611903170426
43.0,0.908719933906448
44.0,0.8295987603574022
45.0,0.8142637623192668
46.0,0.8059121706310658
47.0,0.7945027322165001
48.0,0.8379181478616816
49.0,0.7986278119148243
50.0,0.8521845608702348
51.0,0.923908070313531
52.0,0.9287881246015453
53.0,0.9728647782304515
54.0,1.044926779171805
55.0,1.0510386767890716
56.0,1.0655931165801733
57.0,1.1788654034779087
58.0,1.1373315374345396
59.0,1.1837855478626305
60.0,1.1249526769064344
61.0,1.235482507319944
62.0,1.122595983024457
63.0,1.1449623757825442
64.0,1.154152351578333
65.0,1.0393006214763982
66.0,1.019387134179995
67.0,0.8922469568207934
68.0,0.879166522971152
69.0,0.8070702016770381
70.0,0.7911076527462119
71.0,0.8157276716126723
72.0,0.7723681507235564
73.0,0.8284335458247497
74.0,0.8018710335868887
75.0,0.9006236775217908
76.0,0.9157942788042793
77.0,0.9706660298955977
78.0,1.017348083541148
79.0,1.0365840867005245
80.0,1.1357081184790119
81.0,1.1322653062988464
82.0,1.180855159490882
83.0,1.2217894868178796
84.0,1.187068002321603
85.0,1.188132335601073
86.0,1.152033407085128
87.0,1.1864844441287543
88.0,1.103871925527734
89.0,1.0581653541300398
90.0,0.9964084009914378
91.0,0.9329225100006037
92.0,0.8353997915647033
93.0,0.8490385773294871
94.0,0.7867937511163225
95.0,0.7809394275706666
96.0,0.740285437449149
97.0,0.7694487394383446
98.0,0.8254958422146559
99.0,0.8312443127661986
100.0,0.8549540398903281
101.0,0.9049643923980022
102.0,0.9371995398848441
103.0,1.038144129876794
104.0,1.1049905336879042
105.0,1.1282611447663502
106.0,1.163344784281331
107.0,1.2206100067023764
108.0,1.2206877302227102
109.0,1.2028054345058816
110.0,1.1344316332820972
111.0,1.1282887853945505
112.0,1.1150309094505042
113.0,0.9962130828618422
114.0,1.0415464826874192
115.0,0.9801315555380412
116.0,0.8852263656285532
117.0,0.8985576536512501
118.0,0.840014468064136
119.0,0.7444901584948758
120.0,0.8204669507962684
