Time,NormalisedFlux
0.0,0.927854303403461
1.0,0.9018957488877491
2.0,0.8785021519642144
3.0,0.880788329303836
4.0,0.9136911444739658
5.0,0.9215802943592024
6.0,0.9543883495993061
7.0,0.9893444729562233
8.0,1.0029685530441392
9.0,1.0459543935545559
10.0,1.0786570551091756
11.0,1.1222660216987084
12.0,1.1005517129465912
13.0,1.0891891397648363
14.0,1.0609186613404806
15.0,1.0316357651231902
16.0,1.0574511372819693
17.0,1.0492428106362208
18.0,1.0443049867795233
19.0,1.0392542308010744
20.0,1.0422185933413222
21.0,1.0147991472858686
22.0,1.0261501902978774
23.0,1.0254581438820387
24.0,1.0132419596651994
25.0,1.0090230124013817
26.0,0.9883735961517235
27.0,1.0177742672589107
28.0,0.9721658885745562
29.0,1.0296285886437893
30.0,0.9950796966599315
31.0,1.0271268730458307
32.0,0.9957669372703448
33.0,0.9621369765686985
34.0,0.9633713573869582
35.0,0.9623154614267796
36.0,0.9510170161036345
37.0,0.9793516517631989
38.0,0.9727661382902302
39.0,0.9487347456444674
40.0,0.9424388532488277
41.0,0.9379307599841298
42.0,0.9416925261681697
43.0,0.9162476434624643
44.0,0.8920551539417085
45.0,0.9118801830269255
46.0,0.9237975572483212
47.0,0.9151226905116013
48.0,0.9131106010100648
49.0,0.9541138865737636
50.0,0.9763655915156331
51.0,1.0207990788506782
52.0,1.0386334863071895
53.0,1.0826572299526434
54.0,1.1266741993559444
55.0,1.0842285185061395
56.0,1.0734374249359002
57.0,1.0631597892675502
58.0,1.0412240426373263
59.0,1.0478849844428337
60.0,1.0662880818420373
61.0,1.012174953585171
62.0,1.0482562320630289
63.0,1.0597100503455432
64.0,1.0465888347255827
65.0,1.0497534343623245
66.0,1.036231847838394
67.0,1.0224790258791525
68.0,1.0336894595412924
69.0,0.9973781170197421
70.0,1.0059846758556465
71.0,0.9927106750335281
72.0,1.0008039537674833
73.0,0.9826733005872117
74.0,0.990437023036
75.0,1.024534260727376
76.0,0.9517033698798177
77.0,0.9679693980057159
78.0,0.9904324211882158
79.0,0.969352331318856
80.0,0.9615591200664009
81.0,0.9511474028851326
82.0,0.9560052993665455
83.0,0.958089585575084
84.0,0.9467852684318364
85.0,0.9527494011395957
86.0,0.9207281205512806
87.0,0.9288671247112864
88.0,0.9028705768842614
89.0,0.9149480718874204
90.0,0.9177160841621952
91.0,0.9203118133038964
92.0,0.9695897224451984
93.0,0.9597729362495468
94.0,1.0245075162733888
95.0,1.0463142628777986
96.0,1.0623859171457288
97.0,1.0833569844900786
98.0,1.0923213813901973
99.0,1.0748489329897797
100.0,1.065855672364889
101.0,1.0673912429246457
102.0,1.0858699545505686
103.0,1.040875252074176
104.0,1.0517297275815958
105.0,1.064671680340492
106.0,1.0166660527905265
107.0,1.0622506108998362
108.0,1.0359237759511637
109.0,1.04585066876713
110.0,1.0293141951986056
111.0,1.0319365636370164
112.0,1.0279286730654815
113.0,0.9985303982800854
114.0,0.9777501961923305
115.0,1.0053209649603205
116.0,0.980631922267755
117.0,0.974136530157592
118.0,0.9974766320555765
119.0,0.9739154882498618
120.0,1.000500724682355
