Time,NormalisedFlux
0.0,1.1038403117614146
1.0,1.0679858037342211
2.0,1.1084817640376485
3.0,1.0900346989339997
4.0,1.077417127120814
5.0,1.0615760720610503
6.0,1.0186947215120659
7.0,1.0522390631262792
8.0,1.0511709059301346
9.0,1.0366324461900602
10.0,1.0325147047621692
11.0,1.0208180083472835
12.0,1.0448861629942463
13.0,1.0271589054610955
14.0,1.0419209025306377
15.0,1.0045841370046644
16.0,1.0529503016558186
17.0,1.024356518030315
18.0,1.0035559814710902
19.0,0.9863200352343036
20.0,1.0083706604648055
21.0,1.0182444787177312
22.0,1.0269570620013366
23.0,0.990314540264525
24.0,0.9717381802856772
25.0,0.9791119866184057
26.0,0.976077777733624
27.0,0.9756150775451764
28.0,0.9730324409002056
29.0,0.9637864844468911
30.0,0.9537065661628623
31.0,0.9324650672898716
32.0,0.9481874736958494
33.0,0.9373581698627462
34.0,0.9385406034193584
35.0,0.9049028884432828
36.0,0.9066151031357401
37.0,0.8943179487190801
38.0,0.8924414577171199
39.0,0.9317865655552928
40.0,0.977963844072926
41.0,0.9961356620381355
42.0,1.0617379556063062
43.0,1.0475552002783917
44.0,1.0878542997674152
45.0,1.1065740504123986
46.0,1.08614007597891
47.0,1.11462731857805
48.0,1.0688511621043597
49.0,1.0526566158472819
50.0,1.0543337411740066
51.0,1.0459651128642677
52.0,1.0143237498962712
53.0,1.0755621821103138
54.0,1.0250890150734104
55.0,1.0639561934345212
56.0,1.0558392430095291
57.0,1.0562146764864706
58.0,1.038371450776915
59.0,1.0059483182444662
60.0,0.9939903592543367
61.0,0.9625566158076083
62.0,0.9845904659621106
63.0,1.0020510994818932
64.0,0.9664846485250125
65.0,1.0189301615196187
66.0,0.9586776161789864
67.0,0.9821742024632009
68.0,0.9994407963618132
69.0,1.0014938118456322
70.0,0.9807747351554768
71.0,0.9660333889940965
72.0,0.953591861137205
73.0,0.9610751727555308
74.0,0.9773695456882546
75.0,0.9518332968293086
76.0,0.9025021749158672
77.0,0.9440415725026237
78.0,0.9328181376710019
79.0,0.9388374253517368
80.0,0.8966237345109747
81.0,0.8969708096526389
82.0,0.9066730974510022
83.0,0.9086903681701369
84.0,0.9409059060942652
85.0,0.9601914005230116
86.0,0.9905724871717178
87.0,1.0325664707857556
88.0,1.0689567247217258
89.0,1.0954765152122092
90.0,1.101110672773235
91.0,1.0996740997237973
92.0,1.087301635902081
93.0,1.0686194015603552
94.0,1.0935381774885704
95.0,1.048196390384547
96.0,1.0596658341211913
97.0,1.0519940537064119
98.0,0.9981489430761764
99.0,1.0546802873154781
100.0,1.0308954238002184
101.0,1.0597711847394535
102.0,1.0361045563155589
103.0,1.0057785461677378
104.0,0.9930574246893857
105.0,1.0064994178253694
106.0,1.0015873302677119
107.0,0.9930602552767823
108.0,0.9717703758351888
109.0,0.9913159949326695
110.0,0.9923939793155906
111.0,1.0002995945579063
112.0,0.9728252580960316
113.0,0.9410889281257296
114.0,0.9654359760091822
115.0,0.9746903159899529
116.0,0.9554832686895794
117.0,0.9565223311701875
118.0,0.9735938315374385
119.0,0.9665041449180737
120.0,0.9688944453520603
