Time,NormalisedFlux
0.0,0.868172176012074
1.0,0.8607779350249088
2.0,0.8383357585912704
3.0,0.8021369190375658
4.0,0.8011506219774056
5.0,0.7781899168413084
6.0,0.8899519572409572
7.0,0.8514079743692118
8.0,0.9098032732660337
9.0,0.9746909263786349
10.0,1.018390200045893
11.0,1.0563450989413397
12.0,1.10499061279973
13.0,1.1998322303384454
14.0,1.1442284358005146
15.0,1.1289919206382732
16.0,1.1993631815058634
17.0,1.2649619685316806
18.0,1.2422634792070308
19.0,1.1944473051850597
20.0,1.1694502986321085
21.0,1.0171191460884614
22.0,1.074869772020056
23.0,0.9934894118687426
24.0,0.9224317609101066
25.0,0.8880758347045554
26.0,0.9098363329273109
27.0,0.8232513560224656
28.0,0.8524958092275704
29.0,0.8308277363985237
30.0,0.7851339624344196
31.0,0.8210319149377031
32.0,0.7960703477174665
33.0,0.8976214443512908
34.0,0.8959055738790662
35.0,0.939424112953197
36.0,1.01590644596492
37.0,1.0575491079608759
38.0,1.1050732031855475
39.0,1.196726630553315
40.0,1.1309297284965845
41.0,1.203302964657439
42.0,1.2437051275389892
43.0,1.2299759862470165
44.0,1.2239593314167574
45.0,1.1948909659577276
46.0,1.0775781908113182
47.0,1.0518886574489064
48.0,1.0038104189910353
49.0,1.0289341137655563
50.0,0.9476443303168183
51.0,0.9422480796996993
52.0,0.8456558749806286
53.0,0.8352758290060666
54.0,0.8207465359904262
55.0,0.7476779071580361
56.0,0.848380780324626
57.0,0.794020433197388
58.0,0.8333213536795699
59.0,0.8291563621960629
60.0,0.9259350094321235
61.0,0.9610198938642763
62.0,1.00338845962176
63.0,1.0711928645642919
64.0,1.0951985425215418
65.0,1.0975063905797955
66.0,1.1983987189811147
67.0,1.1338666142741245
68.0,1.247778503631323
69.0,1.23534777590341
70.0,1.2421898794499078
71.0,1.1499709727216674
72.0,1.0907989816028787
73.0,1.0171606013089427
74.0,1.0314265374363436
75.0,1.0289389276649974
76.0,0.9122640249899752
77.0,0.8818947220273498
78.0,0.8789676815733718
79.0,0.8661391546066637
80.0,0.8008810209593535
81.0,0.7849945264911035
82.0,0.8069225458283822
83.0,0.8065340320041422
84.0,0.8078769871457689
85.0,0.9220887655338961
86.0,0.9332513404612784
87.0,0.939064955865038
88.0,1.0207845004094054
89.0,1.047104500514789
90.0,1.1479232965859207
91.0,1.1405553369333767
92.0,1.2354696036100243
93.0,1.2120654489680354
94.0,1.2353885908334956
95.0,1.208679314271933
96.0,1.1841612833260793
97.0,1.1945529136022834
98.0,1.077842939851052
99.0,1.0943092840713737
100.0,0.9632315467303376
101.0,0.9797694526135036
102.0,0.9219202616320679
103.0,0.885891308917986
104.0,0.8267995902730217
105.0,0.7212687406763797
106.0,0.7920878142627005
107.0,0.8426095316757813
108.0,0.7718701247171452
109.0,0.7739916966546708
110.0,0.8285329863100204
111.0,0.9569164802096438
112.0,0.9241272849998039
113.0,0.9808282478319071
114.0,1.058434718916451
115.0,1.0612020672112297
116.0,1.085299263793463
117.0,1.1724062706914589
118.0,1.1588699102754636
119.0,1.141988098407173
120.0,1.2202696657362169
