Time,NormalisedFlux
0.0,0.8226761744192426
1.0,0.8229651721035632
2.0,0.7542720897398901
3.0,0.7518154139365045
4.0,0.8132906497067954
5.0,0.8772390609495245
6.0,0.9199432948133585
7.0,1.0201960174478535
8.0,0.9976729969094129
9.0,1.0681786353966833
10.0,1.0399623914203464
11.0,1.142684015763495
12.0,1.1953316848073856
13.0,1.2367280622756336
14.0,1.20471375469406
15.0,1.2153720994733213
16.0,1.1770630100117978
17.0,1.1915281458365328
18.0,1.1083152614978735
19.0,1.0808033850668033
20.0,0.9485300222287459
21.0,0.9458225290135683
22.0,0.9098027560544092
23.0,0.8290497146166418
24.0,0.8591842624885111
25.0,0.7887868857914382
26.0,0.848068807489597
27.0,0.7705942239443225
28.0,0.8331665300126544
29.0,0.8551031869898826
30.0,0.9337449737209096
31.0,0.9418201407857154
32.0,0.9850748980200216
33.0,0.9742099920641523
34.0,1.0751235005726953
35.0,1.1703019651577666
36.0,1.1307526643584815
37.0,1.2031531189469638
38.0,1.20882494605995
39.0,1.2402475878184078
40.0,1.1619503193929046
41.0,1.1502206354319668
42.0,1.0963259102203755
43.0,1.0589579076299938
44.0,1.0558844891448111
45.0,0.9477979473758085
46.0,0.9671324260301866
47.0,0.8889047339130326
48.0,0.8249470660137366
49.0,0.8333196777744473
50.0,0.7889602587290439
51.0,0.8114966492655432
52.0,0.8185590128268583
53.0,0.8459844545226116
54.0,0.8768006543875664
55.0,0.9073855621213914
56.0,0.9296451046247762
57.0,1.0761354296255925
58.0,1.0528525323596232
59.0,1.1161215087261567
60.0,1.1328470049284656
61.0,1.1955840928849844
62.0,1.1756372782011548
63.0,1.2293565128867563
64.0,1.1690244122001878
65.0,1.1179113201646156
66.0,1.1804864366446683
67.0,1.0357588651704999
68.0,1.07637801742047
69.0,1.0530284158594592
70.0,0.9665519122324491
71.0,0.8387390143310375
72.0,0.8926084454114345
73.0,0.8053813009831314
74.0,0.7892647524345902
75.0,0.7357316788250544
76.0,0.7459264985059225
77.0,0.8393794754914481
78.0,0.8130792940651442
79.0,0.8882917516809083
80.0,0.9933809145954456
81.0,0.9901592549915836
82.0,1.0829544431518288
83.0,1.107657623176412
84.0,1.1239643586370403
85.0,1.1785963339731007
86.0,1.181172634878839
87.0,1.2314117851350626
88.0,1.1966985569543693
89.0,1.2264211383086452
90.0,1.2195976443310779
91.0,1.086749966431501
92.0,1.0404817181602217
93.0,1.0219253739466658
94.0,1.0019146708216649
95.0,0.9377538292843696
96.0,0.916125869263409
97.0,0.8116775827891657
98.0,0.8646448015581218
99.0,0.8228789237370231
100.0,0.8225756184638017
101.0,0.8222975247736255
102.0,0.8624621871085154
103.0,0.8359031571629192
104.0,0.8679397315387546
105.0,1.04846924523761
106.0,1.0465178403620183
107.0,1.0643688414998465
108.0,1.1618249530414841
109.0,1.1975267567291228
110.0,1.1648645770093287
111.0,1.223594987859528
112.0,1.2487170538647998
113.0,1.1713079008916585
114.0,1.1572295665373427
115.0,1.0729625333309012
116.0,1.1216881955071833
117.0,1.0168098771076473
118.0,0.9844664251352929
119.0,0.8847787232219669
120.0,0.8804875911356438
