Time,NormalisedFlux
0.0,1.1174884599554904
1.0,1.2216471015232522
2.0,1.115450330670082
3.0,1.0571972818827968
4.0,1.0591636892365592
5.0,1.0710633808417311
6.0,0.9414637083347593
7.0,0.904077310011762
8.0,0.8695931395485101
9.0,0.8573203447030487
10.0,0.8712841791089662
11.0,0.8405959241481891
12.0,0.8097100076687745
13.0,0.7991860208456291
14.0,0.8134356720632281
15.0,0.8637469670298124
16.0,0.8711530828305342
17.0,0.9498122229986294
18.0,0.9650471606299467
19.0,0.9819034800041401
20.0,1.0316706836833114
21.0,1.0663521154296394
22.0,1.1035726668733155
23.0,1.1389299314331254
24.0,1.1904709359506145
25.0,1.1541491258249494
26.0,1.1983222019676554
27.0,1.1399051963150624
28.0,1.160349593426952
29.0,1.1512042699530511
30.0,1.0864923174930121
31.0,1.0576077427428638
32.0,0.995061502814714
33.0,0.9844379179635799
34.0,0.936977493013503
35.0,0.8404586712642848
36.0,0.8660824137824643
37.0,0.8074469180080606
38.0,0.8409856039294291
39.0,0.7884657215194681
40.0,0.7176709290454555
41.0,0.8103785053511238
42.0,0.8454215347142227
43.0,0.8380825745957265
44.0,0.908809957532729
45.0,0.984463886555311
46.0,0.9748210410766058
47.0,0.966795004669663
48.0,1.0198392479897163
49.0,1.158081938978535
50.0,1.1231149103993319
51.0,1.1884256758667755
52.0,1.1944022504838863
53.0,1.1773932016348978
54.0,1.1946700565545543
55.0,1.2133866625516114
56.0,1.1874541720484244
57.0,1.1622071354013443
58.0,1.118407713041651
59.0,1.0372902661017105
60.0,1.0625213663711328
61.0,0.9140602832369238
62.0,0.9059175044843882
63.0,0.8637188639211041
64.0,0.8173942658136059
65.0,0.8234193621898881
66.0,0.8109614001977233
67.0,0.7912036665116005
68.0,0.7789423170766747
69.0,0.766266459124793
70.0,0.8287223579123358
71.0,0.8984057276273933
72.0,0.945677005217655
73.0,0.9550107001217323
74.0,0.9360590782711244
75.0,1.108273290569607
76.0,1.0978683193679897
77.0,1.1077035651137086
78.0,1.136492004853699
79.0,1.221428043751767
80.0,1.196333205473034
81.0,1.191738910518816
82.0,1.229387690525005
83.0,1.2404652323523686
84.0,1.1536382052613294
85.0,1.1006230223166436
86.0,1.0971078005582025
87.0,1.108762906664345
88.0,0.9788714766393941
89.0,0.9734770326929523
90.0,0.8608590484211912
91.0,0.858377913007642
92.0,0.8457726230386342
93.0,0.8267747195161979
94.0,0.7363242580365081
95.0,0.8094058727846118
96.0,0.8691273891791187
97.0,0.8021236424349083
98.0,0.8372268122510732
99.0,0.8871882756340332
100.0,0.9892457258452705
101.0,1.0126920335880751
102.0,1.0326643869910586
103.0,1.0826341885817492
104.0,1.0939678657638274
105.0,1.123855128913171
106.0,1.1057740207295972
107.0,1.2090699092730006
108.0,1.1792952419210745
109.0,1.215810237029731
110.0,1.1978544295885907
111.0,1.150045910199767
112.0,1.1508011304820043
113.0,1.0783315930567823
114.0,1.0448537071025181
115.0,0.9976378490919499
116.0,0.9441673217946532
117.0,0.9877222162200001
118.0,0.8882685372647646
119.0,0.8987318560290567
120.0,0.8160755074783298
