Time,NormalisedFlux
0.0,1.0661004194602157
1.0,1.0641558667765225
2.0,1.1035582392558714
3.0,1.1336480751478057
4.0,1.1322858504120108
5.0,1.1708738694649503
6.0,1.2039979662685114
7.0,1.1926001311565138
8.0,1.1602345051789877
9.0,1.1777221039721963
10.0,1.1580960557930633
11.0,1.1033156640513992
12.0,1.0497392966516275
13.0,0.9863696121362487
14.0,0.9362732830746375
15.0,0.932896774803242
16.0,0.8485444451391342
17.0,0.8867196265250452
18.0,0.8430815627538294
19.0,0.8380685690967044
20.0,0.7930861076109198
21.0,0.8017948910513722
22.0,0.8479050712930454
23.0,0.8473332358759584
24.0,0.9195986699804631
25.0,1.0221928390695147
26.0,1.003831043424564
27.0,1.0640188594813966
28.0,1.0988443575038342
29.0,1.1151837306688819
30.0,1.1875807730848784
31.0,1.1714705183170462
32.0,1.201381083997119
33.0,1.1490292210887356
34.0,1.1288095442712853
35.0,1.203975780704076
36.0,1.1620530191876646
37.0,1.1453343643891283
38.0,1.1290409767580387
39.0,0.9995356332158656
40.0,0.9871038832650724
41.0,0.9441544268676212
42.0,0.8778446454500163
43.0,0.8417740208185083
44.0,0.8271073901200664
45.0,0.7969821370167843
46.0,0.7937485772009244
47.0,0.8605521862890287
48.0,0.7790086326405311
49.0,0.8552783825401696
50.0,0.8778822527472976
51.0,0.9179487229257867
52.0,0.9236061216103644
53.0,1.0385941322514214
54.0,0.9985863368343134
55.0,0.9768971261513546
56.0,1.135162307373959
57.0,1.2259258852039792
58.0,1.1998536998499547
59.0,1.243443978009001
60.0,1.1923467336667328
61.0,1.2684420136174503
62.0,1.136319203477241
63.0,1.1310568369311855
64.0,1.1528690656869562
65.0,1.0823289477039926
66.0,0.9532881868943617
67.0,1.0007303010113853
68.0,0.9469279192148555
69.0,0.8940202496025645
70.0,0.8890457343980217
71.0,0.8148631378597694
72.0,0.7259517790482463
73.0,0.7790845435357023
74.0,0.7753670959376279
75.0,0.7775412651278167
76.0,0.7865770153083629
77.0,0.9165286950529119
78.0,0.8859893799742249
79.0,0.9969596911318429
80.0,0.949027003090928
81.0,1.0286060983587422
82.0,1.058735343608467
83.0,1.1586490770623554
84.0,1.1065862893063552
85.0,1.197820927397489
86.0,1.198697230718525
87.0,1.190203440800163
88.0,1.2055310817954865
89.0,1.1491972965651405
90.0,1.1506076469734408
91.0,1.108827173935729
92.0,1.0660121399604499
93.0,0.9945557655301539
94.0,0.9516251405085097
95.0,0.923375719704602
96.0,0.8849280748960077
97.0,0.8704151801620185
98.0,0.8127782950573056
99.0,0.8081482819871689
100.0,0.8557127169200155
101.0,0.7580561074288059
102.0,0.8254423124411595
103.0,0.7988652260804453
104.0,0.8684110650063063
105.0,0.9219896867232157
106.0,0.9555988960032721
107.0,0.9956666337153329
108.0,0.9964076715478292
109.0,1.1124989247899273
110.0,1.1744642106358034
111.0,1.1884295147636599
112.0,1.1940630592178154
113.0,1.194946017819081
114.0,1.2186781479651934
115.0,1.227171688480712
116.0,1.211066903748709
117.0,1.12951046780274
118.0,1.176499258665367
119.0,1.0404563017380097
120.0,0.9951413675209014
