Time,NormalisedFlux
0.0,0.8683190442057505
1.0,0.831927380536944
2.0,0.8499219498067933
3.0,0.7669848454110709
4.0,0.8050270715189638
5.0,0.855497053392505
6.0,0.9389074953589549
7.0,0.9238268585105711
8.0,1.0284099341800321
9.0,1.092729063815204
10.0,1.1352132241560513
11.0,1.2018091532160515
12.0,1.1329196508331076
13.0,1.2163964913103131
14.0,1.1857890513526717
15.0,1.1741404025699427
16.0,1.1995609157051308
17.0,1.127688375583033
18.0,1.0807904770610894
19.0,1.0842813235654212
20.0,0.9988013404703011
21.0,0.9805113903981478
22.0,0.9131950984505691
23.0,0.8496088106914663
24.0,0.8692355695203364
25.0,0.7970375971978035
26.0,0.7973121899850658
27.0,0.781005135689321
28.0,0.7675049491012871
29.0,0.8565647388985085
30.0,0.9257846339318153
31.0,0.9466380192552031
32.0,1.015838999820222
33.0,1.0228047187177371
34.0,1.041398598541739
35.0,1.1486461333041385
36.0,1.1446723997560806
37.0,1.1868671286986376
38.0,1.2109428287243351
39.0,1.1422487360027427
40.0,1.2003796733470946
41.0,1.1572669653192738
42.0,1.082908074641722
43.0,1.111184160209347
44.0,1.017452975625599
45.0,0.9647484091651514
46.0,0.8878065216723032
47.0,0.8362187374134249
48.0,0.8028836674748984
49.0,0.7857090572684192
50.0,0.7809200169726239
51.0,0.787077756127386
52.0,0.810951747851796
53.0,0.8837689173701527
54.0,0.8982172612047419
55.0,0.9671871413732169
56.0,1.0357487941715067
57.0,1.0749055661150548
58.0,1.1085386633306222
59.0,1.0648030607284387
60.0,1.1876828708002107
61.0,1.2466817926976805
62.0,1.16811594076271
63.0,1.1282567394455463
64.0,1.1231122602258534
65.0,1.1624553305490197
66.0,1.1460554060212509
67.0,1.0725923072513555
68.0,0.9179423401002184
69.0,0.9569547573796642
70.0,0.901460355449394
71.0,0.8208336762232201
72.0,0.8373776783287166
73.0,0.8008117748907487
74.0,0.7832767638179498
75.0,0.806927548886806
76.0,0.8451798310430866
77.0,0.8896863330738026
78.0,0.9201565551075929
79.0,0.9575918068000502
80.0,0.9950273374679431
81.0,1.0496350272055166
82.0,1.0280498647369594
83.0,1.142931028567675
84.0,1.1682645717274538
85.0,1.2140360605779328
86.0,1.1497679441264446
87.0,1.1840729952731375
88.0,1.1531857215990529
89.0,1.154084912559162
90.0,1.0893156328916043
91.0,1.030954639507318
92.0,1.0017367144925884
93.0,0.9836094600490033
94.0,0.8694938822096442
95.0,0.8386028639523897
96.0,0.8266595564826726
97.0,0.7412770212231629
98.0,0.7799504371137611
99.0,0.8504744687703947
100.0,0.825212445297512
101.0,0.8441965973846293
102.0,0.891089114500105
103.0,0.9640545882110372
104.0,0.938123681302373
105.0,1.0413166144741508
106.0,1.09148770641591
107.0,1.102175303627809
108.0,1.1618657996249742
109.0,1.1702782661333448
110.0,1.1733721251405653
111.0,1.190336881133023
112.0,1.1701620980800393
113.0,1.1208654889093073
114.0,1.108589049247
115.0,1.0520533720025118
116.0,0.8895297272618913
117.0,0.9414437356286367
118.0,0.8812402690426506
119.0,0.8617884530362289
120.0,0.8533877828722625
