Time,NormalisedFlux
0.0,1.0319945444240508
1.0,1.1288551889988978
2.0,1.132095915667122
3.0,1.1505517769675513
4.0,1.190947361018547
5.0,1.2041509053088024
6.0,1.1935269519675071
7.0,1.2033299530287505
8.0,1.1719182762068685
9.0,1.1299064860516668
10.0,1.127631460180487
11.0,1.032223253766852
12.0,1.0072807886372097
13.0,1.0033764654538935
14.0,0.887020313870466
15.0,0.8758613725288109
16.0,0.8570160673380373
17.0,0.8039943883433767
18.0,0.8374606664774744
19.0,0.7650506854242693
20.0,0.7853829037861044
21.0,0.8073457787805383
22.0,0.8692750186389859
23.0,0.903672414523775
24.0,0.9516907801289264
25.0,0.9661520384143972
26.0,1.0557718680848702
27.0,1.0976731999120428
28.0,1.1318230365799342
29.0,1.1397366748446853
30.0,1.167859336807906
31.0,1.2193581297675191
32.0,1.2048505088016535
33.0,1.1837504275794766
34.0,1.2610897495329074
35.0,1.0631494354896522
36.0,1.102045450662383
37.0,1.0786222663382439
38.0,0.9921499113785203
39.0,0.9555789198492942
40.0,0.945203360254827
41.0,0.8121977283692918
42.0,0.8426158546978509
43.0,0.8164848116832598
44.0,0.7746307390805051
45.0,0.802428488023132
46.0,0.8278927640459692
47.0,0.7709096063417675
48.0,0.8646012302239823
49.0,0.9141908622899956
50.0,0.9702070781260235
51.0,0.9393886609078888
52.0,1.0357862276490186
53.0,0.9919619442470778
54.0,1.0811900092199525
55.0,1.1357314650159438
56.0,1.217150641220845
57.0,1.2205539970513395
58.0,1.1985443158731426
59.0,1.2429047868449672
60.0,1.2005316265135018
61.0,1.1404992792345208
62.0,1.1155249153087219
63.0,1.0788409452051198
64.0,0.99502133141747
65.0,0.9806411944555142
66.0,0.8697170582895978
67.0,0.9669167501444412
68.0,0.8956830050140154
69.0,0.8524701075421861
70.0,0.7701034323264973
71.0,0.8561813608512217
72.0,0.7685755858079457
73.0,0.757854306975186
74.0,0.9316680324554272
75.0,0.8502851494613461
76.0,0.9630048132777052
77.0,1.0146803350799913
78.0,1.0371689139767564
79.0,1.0830121393539314
80.0,1.0730820923282935
81.0,1.1355306300837034
82.0,1.1858989257144708
83.0,1.1672624096786468
84.0,1.1762636496048176
85.0,1.2094202472800346
86.0,1.1250506711114516
87.0,1.0867691951100427
88.0,1.1085521679284773
89.0,1.0812187517523912
90.0,1.045723648451361
91.0,0.9397475548485825
92.0,0.9311845065870029
93.0,0.8847459361766523
94.0,0.8259841952155367
95.0,0.8691494676724872
96.0,0.8245584359237771
97.0,0.7767188762404235
98.0,0.7817556029395609
99.0,0.8114729226913957
100.0,0.8389292954972817
101.0,0.8618722949467831
102.0,0.9348402686503738
103.0,1.0051990125141226
104.0,1.062044108786412
105.0,1.1217304063338287
106.0,1.1386959594473878
107.0,1.1501037286572648
108.0,1.2131287112235742
109.0,1.211390051658434
110.0,1.1501404534147328
111.0,1.247159001586649
112.0,1.1352292343190435
113.0,1.1772440896014218
114.0,1.1415870342377339
115.0,1.0987031661182085
116.0,1.0191990146487242
117.0,1.0022774086578379
118.0,0.9323451285430441
119.0,0.9129938959594769
120.0,0.8413616627937549
