Time,NormalisedFlux
0.0,0.8192098304336305
1.0,0.7962467032758865
2.0,0.7860058889145707
3.0,0.8450520468197583
4.0,0.8622503501835482
5.0,0.8971457721396856
6.0,0.9841278300543518
7.0,1.0190093966825189
8.0,1.0785916812758123
9.0,1.1086493918167424
10.0,1.136719028471984
11.0,1.157988235179107
12.0,1.2032683399473811
13.0,1.173440120503884
14.0,1.2012140928360728
15.0,1.1881045071858354
16.0,1.1194744881973195
17.0,1.1063379560061049
18.0,1.1126800378103707
19.0,1.0401185956299825
20.0,0.9981675886007038
21.0,0.9278627516363622
22.0,0.8913924575397348
23.0,0.9027926971471039
24.0,0.8213857457484832
25.0,0.8427208538187481
26.0,0.776330371062939
27.0,0.7912573670086827
28.0,0.8737062690620588
29.0,0.8179089696181625
30.0,0.9066067892559366
31.0,0.8525875384776707
32.0,0.9970269882425647
33.0,0.9605717074333692
34.0,1.0447417429549555
35.0,1.0955363480293208
36.0,1.171097425982739
37.0,1.218556259617568
38.0,1.1716062138653094
39.0,1.2318871143196628
40.0,1.217518560380575
41.0,1.1720463957165401
42.0,1.1771353232657857
43.0,1.098477919355476
44.0,1.1218447438592278
45.0,1.0719623342651363
46.0,1.0532701112004934
47.0,0.9346047444412506
48.0,0.9213888088440916
49.0,0.8388546375474597
50.0,0.8734047760931891
51.0,0.7933675808551189
52.0,0.7755988432855266
53.0,0.7159084434463618
54.0,0.8210268889958875
55.0,0.8041174105209608
56.0,0.8656789387210593
57.0,0.9679954268453488
58.0,0.9778160311693617
59.0,1.0042676067117333
60.0,1.004352184915567
61.0,1.0711160566822922
62.0,1.141882149814922
63.0,1.1106566342770992
64.0,1.1855951002403469
65.0,1.2076294530488902
66.0,1.1619429352060895
67.0,1.2004951962158514
68.0,1.1967348376197793
69.0,1.1508894804464749
70.0,1.1958270564853217
71.0,1.0480388238131058
72.0,0.9645731090368262
73.0,0.9346610971601983
74.0,0.854131362610097
75.0,0.8495843997909753
76.0,0.8252425481114088
77.0,0.8501681490217815
78.0,0.7601626514490999
79.0,0.7413666742059011
80.0,0.7893886791953365
81.0,0.8684982905072983
82.0,0.8687629916175555
83.0,0.9296857865992567
84.0,0.9035973912739972
85.0,0.947862932611503
86.0,1.011652407011963
87.0,0.9968936655509164
88.0,1.1438484042528672
89.0,1.206226326897321
90.0,1.1016335626202567
91.0,1.1884365434665285
92.0,1.152823357231523
93.0,1.1757397852082958
94.0,1.189862596228224
95.0,1.1405590656612887
96.0,1.1206756197787706
97.0,1.0500564355086515
98.0,1.023798742076871
99.0,0.945499305177021
100.0,0.9744618176753838
101.0,0.856749318030317
102.0,0.8593864495670843
103.0,0.8496953664813085
104.0,0.776508704294771
105.0,0.781158637654847
106.0,0.8097939771598085
107.0,0.8222565133060704
108.0,0.8826853594010905
109.0,0.8937711646258929
110.0,0.9562372971602262
111.0,0.9965940973142858
112.0,1.0295693952719174
113.0,1.0317506716695823
114.0,1.0878984971930623
115.0,1.1076578820443617
116.0,1.182159413690804
117.0,1.2370468859042172
118.0,1.236726674470373
119.0,1.1898569021357728
120.0,1.123729475980124
