Time,NormalisedFlux
0.0,1.0538525771628813
1.0,1.0873040887868752
2.0,1.0363346808955363
3.0,1.0483073263651064
4.0,1.0418966447028795
5.0,1.0623902781188652
6.0,1.024414558930361
7.0,1.0335123138922704
8.0,1.0439616158466176
9.0,1.0383338612171202
10.0,1.003183965387383
11.0,1.0102426024230644
12.0,0.993565858771629
13.0,0.9925774242917393
14.0,1.0029603327144714
15.0,0.9788063890090438
16.0,0.9813264536734869
17.0,0.9707727091293618
18.0,0.9779775574620473
19.0,0.9518235664843198
20.0,0.979926381231256
21.0,0.9491155463267998
22.0,0.928445741266907
23.0,0.9450131949040588
24.0,0.9448249002313779
25.0,0.9545304593541915
26.0,0.9316215071696355
27.0,0.9410281661895259
28.0,0.9141565106719766
29.0,0.9084988203907872
30.0,0.9213449383708645
31.0,0.8974868801360811
32.0,0.9254107386855095
33.0,0.9057676799740495
34.0,0.9748224054085494
35.0,0.9531789578690056
36.0,1.0432197549834354
37.0,1.0579030290145612
38.0,1.1200762432934255
39.0,1.0931504490591581
40.0,1.0570144538414397
41.0,1.0940774226759098
42.0,1.0894141449150356
43.0,1.0589731240087776
44.0,1.0520892198153278
45.0,1.0625675484274129
46.0,1.025689849550644
47.0,1.0548029905044858
48.0,1.0552259662876367
49.0,1.038528673185519
50.0,1.016228181069535
51.0,1.040844607002106
52.0,1.0201315162102644
53.0,1.0068791922136817
54.0,1.0467960923150215
55.0,0.9871650384920312
56.0,1.0061374805071095
57.0,1.0036795360361077
58.0,1.0210695910242098
59.0,1.0208630384363702
60.0,0.9936860567767228
61.0,0.9849371209956095
62.0,0.9496158550795124
63.0,0.9772365683594804
64.0,0.9506785831701979
65.0,0.9774856388681727
66.0,0.965650692516418
67.0,0.9527557047893409
68.0,0.9634374037333577
69.0,0.9246844049818234
70.0,0.9436333662925442
71.0,0.976275524098663
72.0,0.9318712444858598
73.0,0.9318248252373075
74.0,0.8974026082995432
75.0,0.8946035839954904
76.0,0.9301778099172292
77.0,0.9544934748773013
78.0,0.9433609357327355
79.0,1.0321401143718227
80.0,1.0304799177031996
81.0,1.0916138414649896
82.0,1.0790966677852643
83.0,1.1045455837028655
84.0,1.0937197175565119
85.0,1.1026888333479747
86.0,1.0732042981423753
87.0,1.059526225361569
88.0,1.028343122153081
89.0,1.0227007469208587
90.0,1.0741940963698375
91.0,1.040416974199933
92.0,1.0624077470017943
93.0,1.0554146581443735
94.0,1.0244432097376854
95.0,1.0411900624718398
96.0,1.0095332617785937
97.0,1.0120577636898835
98.0,1.0074753570360415
99.0,1.004521836122704
100.0,1.0092036005954221
101.0,1.0040531820965073
102.0,1.0184458139965051
103.0,0.9861806609088437
104.0,0.9732188127616926
105.0,0.991563246620429
106.0,0.963935182064286
107.0,0.9613995597706648
108.0,0.9542059135561038
109.0,0.9216704240618137
110.0,0.9487859769048557
111.0,0.9627170623650958
112.0,0.9517217264661175
113.0,0.9679351673300916
114.0,0.9332507415052105
115.0,0.9492643724952863
116.0,0.9284311207880673
117.0,0.8885393091113458
118.0,0.886076328788275
119.0,0.935133012153143
120.0,0.9410857791314527
