Time,NormalisedFlux
0.0,1.131439781148818
1.0,1.1242666286122973
2.0,1.279128087947188
3.0,1.2069762802919761
4.0,1.1514752160843316
5.0,1.1569770378717603
6.0,1.0495213235114298
7.0,1.0735662901439704
8.0,0.9852708442190652
9.0,0.9433622493620445
10.0,0.903077448763604
11.0,0.8807350491450148
12.0,0.8618156416928471
13.0,0.8040614083011882
14.0,0.8398734798772448
15.0,0.8007927401403525
16.0,0.8271188881518426
17.0,0.8533117081253239
18.0,0.8571232886053175
19.0,0.9545289406475909
20.0,0.9671410201900981
21.0,0.9714856833609913
22.0,1.072769373634552
23.0,1.113264130054096
24.0,1.2277186744102955
25.0,1.1775979613028313
26.0,1.155957828960709
27.0,1.2010723593541024
28.0,1.1536339302281198
29.0,1.086929567007688
30.0,1.1523334253461592
31.0,1.0682626201609067
32.0,0.9887587698666693
33.0,1.0304570463596041
34.0,0.9642095340456227
35.0,0.8943072822235243
36.0,0.9158095216392114
37.0,0.7580652003913639
38.0,0.8077428595958617
39.0,0.7856547021018194
40.0,0.8815966535606123
41.0,0.8229593530005991
42.0,0.8524482391978142
43.0,0.8837208856619913
44.0,0.9311365525474367
45.0,0.9868540164989758
46.0,1.0904702828192954
47.0,1.0503966202634016
48.0,1.1288937933789314
49.0,1.1831320343483134
50.0,1.2335959567663761
51.0,1.2219346140852287
52.0,1.083314321538204
53.0,1.2205333678144394
54.0,1.0978183958523111
55.0,1.1514782976776552
56.0,1.0880585688217819
57.0,1.0696873497960153
58.0,0.9617195570076288
59.0,0.9404492747831461
60.0,0.9246465967449411
61.0,0.8505021580501293
62.0,0.8697991668566664
63.0,0.7642901160608824
64.0,0.8313853037413491
65.0,0.7507853022255689
66.0,0.8231297556571932
67.0,0.8625479219705507
68.0,0.8379917100224784
69.0,0.8979006381976165
70.0,1.0093145668020764
71.0,1.0467661221924591
72.0,1.1029550497445382
73.0,1.0876896344412663
74.0,1.1638413819536946
75.0,1.2063135496573631
76.0,1.182618982148378
77.0,1.1909855813827512
78.0,1.1893092563936323
79.0,1.1481443404084999
80.0,1.1401572918366603
81.0,1.0320228641769669
82.0,1.0599599697765076
83.0,1.0164728760010027
84.0,0.8619033104423041
85.0,0.8768961696895858
86.0,0.8473560188178781
87.0,0.7536281269545019
88.0,0.8009611412204515
89.0,0.832465858576964
90.0,0.7675821088540711
91.0,0.812358083788128
92.0,0.8980693553629612
93.0,0.8224597449364655
94.0,0.965084157995242
95.0,0.9689382727106097
96.0,1.0886474910988833
97.0,1.1213918219420753
98.0,1.096083803436214
99.0,1.1793139500084102
100.0,1.2437192087509445
101.0,1.2187181900138797
102.0,1.15492314116441
103.0,1.1598323279059102
104.0,1.2059074549150006
105.0,1.0889138325646959
106.0,1.079198263458982
107.0,1.0324918286403364
108.0,1.078195527983985
109.0,0.9587323762049519
110.0,0.859933440705986
111.0,0.873612139360029
112.0,0.838739293406925
113.0,0.7671986975066909
114.0,0.8568037082514057
115.0,0.7798412267508479
116.0,0.7924073134220516
117.0,0.8271972102143275
118.0,0.8568563177067332
119.0,0.9563221373787938
120.0,0.9574528893743081
