Time,NormalisedFlux
0.0,1.0347074157455276
1.0,1.0475006490596608
2.0,1.0628490364731582
3.0,1.0541015725714589
4.0,1.0584469068511855
5.0,1.0418884381516378
6.0,1.021255497810806
7.0,0.9994391701283842
8.0,1.026767354882598
9.0,1.0233971595543343
10.0,1.0191189207965643
11.0,1.016304010710783
12.0,1.00075046397977
13.0,1.000022661065838
14.0,0.9864560589912208
15.0,0.9861520012169741
16.0,1.0047387073403875
17.0,0.9719479054997849
18.0,0.9822860683936439
19.0,0.9527592399900814
20.0,0.9550651430489386
21.0,0.946720268505638
22.0,0.9332471838896877
23.0,0.953329434755229
24.0,0.9428746709439272
25.0,0.936565015101912
26.0,0.9662587489083015
27.0,0.9146586825292463
28.0,0.9303997526512939
29.0,0.9087465252195409
30.0,0.8558253659043583
31.0,0.949168552706797
32.0,0.8999265695676895
33.0,0.962551888773536
34.0,0.9711688814160568
35.0,1.0426946266454775
36.0,1.0509853147640404
37.0,1.0765118808019765
38.0,1.1217448047007785
39.0,1.0887579513509917
40.0,1.090056061961601
41.0,1.0851052866765434
42.0,1.0679973396574973
43.0,1.0316645513141014
44.0,1.050750107900917
45.0,1.0627420187440242
46.0,1.0236493068983952
47.0,1.061705088522502
48.0,1.0310383196036204
49.0,1.0568254629991631
50.0,1.035605047976636
51.0,1.0327888319762237
52.0,0.9833945370498017
53.0,1.0162291237367793
54.0,1.003992163104954
55.0,0.9794750822112646
56.0,0.9917141164406112
57.0,0.9680215448138189
58.0,1.0026245745766333
59.0,0.9851164105911633
60.0,0.9726943892438373
61.0,0.9883600005218866
62.0,0.9704436540304485
63.0,0.9495382448775753
64.0,0.9644880567810648
65.0,0.9344638195079471
66.0,0.9624432861311122
67.0,0.9670117010389241
68.0,0.9559584368505581
69.0,0.9220117262308763
70.0,0.959074581577724
71.0,0.9454295283358864
72.0,0.9080188939033204
73.0,0.8930635640891113
74.0,0.8787508758093596
75.0,0.9372535223292946
76.0,0.9346368274737901
77.0,0.9910634777141614
78.0,1.0248316649425748
79.0,1.0810113236618826
80.0,1.1192092256147217
81.0,1.0849490356314384
82.0,1.0768758859755458
83.0,1.0851825258249106
84.0,1.0633735317739283
85.0,1.0601818583869251
86.0,1.0488349295992898
87.0,1.0264271228059918
88.0,1.031384397798015
89.0,1.0447697424758389
90.0,1.0346020677754981
91.0,1.040976777402465
92.0,1.0597150133216264
93.0,1.0295178902246391
94.0,1.0216460064546784
95.0,1.0347756504633903
96.0,1.01423538343964
97.0,0.9887674349395209
98.0,1.0011625515967377
99.0,0.9895906538227219
100.0,0.9895019067067621
101.0,0.9772247639964358
102.0,0.9858936425421198
103.0,0.9949770946883759
104.0,0.9710078873231349
105.0,0.9657552380612724
106.0,0.9563949542536239
107.0,0.9823461173032715
108.0,0.9541868394665551
109.0,0.943585367003837
110.0,0.9514771698432234
111.0,0.9753074868352124
112.0,0.9599436978105926
113.0,0.9665040563165082
114.0,0.9313487763148005
115.0,0.8856194603666732
116.0,0.9087136605337963
117.0,0.9081999828065674
118.0,0.9222040149873588
119.0,0.9360506897424603
120.0,0.9631798227619627
