Time,NormalisedFlux
0.0,0.9842094937759189
1.0,1.0206641278164785
2.0,1.00517494394654
3.0,0.9674271339666518
4.0,0.9714024479620895
5.0,0.9795458956031488
6.0,0.9164863985372668
7.0,0.9668794623234057
8.0,0.9375155819539704
9.0,0.9709827594654272
10.0,0.9530171774011308
11.0,0.9352656607820642
12.0,0.9361722532806175
13.0,0.9481629640869613
14.0,0.9154571193795897
15.0,0.9056772283363771
16.0,0.898083667300405
17.0,0.8741971834849498
18.0,0.8975636870221586
19.0,0.9436547630345272
20.0,0.9651195676439558
21.0,1.0001348433803745
22.0,1.0581689312494666
23.0,1.0532489319559142
24.0,1.0704300684702037
25.0,1.1165419789752717
26.0,1.1169268583005472
27.0,1.0870921826796678
28.0,1.0949079793132226
29.0,1.0304432768139205
30.0,1.098949553076685
31.0,1.0774165369510074
32.0,1.0262285722302409
33.0,1.051751181348774
34.0,1.0455566391448938
35.0,1.0466059695465328
36.0,1.0639553870180758
37.0,1.0328975625312107
38.0,1.045630068859706
39.0,1.0172995261013342
40.0,0.9972019113341104
41.0,1.0190161570319882
42.0,1.0042912519304783
43.0,1.003721924890335
44.0,0.9820251867874469
45.0,1.0213548711190505
46.0,0.9670630145388862
47.0,0.9890032359338207
48.0,0.9764132096736957
49.0,0.9522918446461299
50.0,0.9683048735820137
51.0,0.9298202313633007
52.0,0.9279289991051981
53.0,0.9838464002165781
54.0,0.9560815113571106
55.0,0.950119760212076
56.0,0.9562030621106408
57.0,0.9735931750250879
58.0,0.9485109186965597
59.0,0.9504161062955214
60.0,0.8883082579920051
61.0,0.9001402385640473
62.0,0.8967611227212332
63.0,0.916508938691352
64.0,0.9488978958733107
65.0,0.9338651392945067
66.0,1.005134176921812
67.0,1.025963546433899
68.0,1.066638656750836
69.0,1.0707342064651595
70.0,1.080396659269197
71.0,1.1205650873122308
72.0,1.115764791583297
73.0,1.101871286107681
74.0,1.0798377840144833
75.0,1.045684036894293
76.0,1.0471101879565492
77.0,1.0655367992560392
78.0,1.036276469633062
79.0,1.0546730229228032
80.0,1.0476544399084202
81.0,1.0630716392613695
82.0,1.038887987122666
83.0,1.0403299788682638
84.0,1.0063442013697896
85.0,1.0226158006691082
86.0,1.0009367563149374
87.0,1.015902044326066
88.0,1.0328465860832463
89.0,0.9932294738625079
90.0,0.9929041309537316
91.0,1.0214353206048146
92.0,1.0048647268143232
93.0,0.9808042513974791
94.0,0.9743002660877073
95.0,0.9627697402506024
96.0,0.9639317828558874
97.0,0.9753345844747067
98.0,0.9604805385970863
99.0,0.9537363625097486
100.0,0.9292153845422211
101.0,0.9566977525154766
102.0,0.9274889454094101
103.0,0.9231131613773567
104.0,0.9348410565987669
105.0,0.9230614515157195
106.0,0.9167756686043377
107.0,0.9104713025282382
108.0,0.9257532044214968
109.0,0.8977830652698754
110.0,0.9288751596405583
111.0,0.9540069376707303
112.0,1.0125203011373551
113.0,1.019431308851558
114.0,1.0385745213032878
115.0,1.102741045397294
116.0,1.0853739969464522
117.0,1.1008903587879428
118.0,1.0956206713626975
119.0,1.0994798260956697
120.0,1.055041214755127
