Time,NormalisedFlux
0.0,0.8342721533118307
1.0,0.775776617104319
2.0,0.7328680463720572
3.0,0.7823617655030584
4.0,0.8132897395827849
5.0,0.8456123158122986
6.0,0.8875450125405903
7.0,0.9444254552552794
8.0,0.9596356136301867
9.0,1.0030199189415234
10.0,1.0738164605942468
11.0,1.1105462764563965
12.0,1.1656253150794627
13.0,1.2317448176482773
14.0,1.1536205230963061
15.0,1.1847836202170945
16.0,1.1988943574085489
17.0,1.1143292962715157
18.0,1.1656238858541716
19.0,1.1659015376232866
20.0,1.0851878834286868
21.0,1.0597017602673373
22.0,1.0176315436982406
23.0,1.0252935916053156
24.0,0.857827982131109
25.0,0.8255807535131451
26.0,0.8538516493656844
27.0,0.8254993436379717
28.0,0.8709197285788539
29.0,0.7729718511834042
30.0,0.8443869333198569
31.0,0.8103983952788689
32.0,0.8255383233851836
33.0,0.9589735062250346
34.0,0.9145402908478653
35.0,0.9511167523342662
36.0,1.0069546623249805
37.0,1.033574606708851
38.0,1.1058516560539717
39.0,1.0431737281196118
40.0,1.151587599905703
41.0,1.2032232349641747
42.0,1.2549948025419548
43.0,1.18599001397161
44.0,1.1936103907485063
45.0,1.247440434390261
46.0,1.1271334362540053
47.0,1.0447750784168859
48.0,1.0211385903685541
49.0,1.012227584516946
50.0,0.951610130127082
51.0,0.8963733852000569
52.0,0.8327269217735697
53.0,0.8545276352550036
54.0,0.8309962873539982
55.0,0.7681774462125194
56.0,0.7577832880231147
57.0,0.786336161619844
58.0,0.8398352096721351
59.0,0.8699397823320401
60.0,0.8881329892451142
61.0,0.9547028588369381
62.0,0.9557924462079002
63.0,1.0207285024364057
64.0,1.0894599829847595
65.0,1.1157203323215428
66.0,1.1571076764050838
67.0,1.1585812684647774
68.0,1.2255009200766336
69.0,1.1595671334842712
70.0,1.1893138073305058
71.0,1.1531770299995867
72.0,1.175061832844077
73.0,1.059860823433987
74.0,1.118965598017042
75.0,1.1063327248663861
76.0,0.9509310751922679
77.0,0.9112586455905213
78.0,0.9335253990484519
79.0,0.8857516432574419
80.0,0.8216498530511961
81.0,0.7947101602643726
82.0,0.8016196044627559
83.0,0.8267279365589385
84.0,0.7836993707684691
85.0,0.8086042978428486
86.0,0.9269117370178694
87.0,0.8504724733728165
88.0,0.9401884165863637
89.0,1.0478130506117138
90.0,1.042321511212247
91.0,1.1172604167414217
92.0,1.1359918180252733
93.0,1.1704410157941414
94.0,1.1327408715804517
95.0,1.1806502883112138
96.0,1.1853606189559762
97.0,1.1606176950502882
98.0,1.1894057236530207
99.0,1.1027013151127185
100.0,1.1339141494315104
101.0,1.0417115530845455
102.0,1.0194956069201397
103.0,0.998648883712293
104.0,0.8997469427329811
105.0,0.8903896155253608
106.0,0.7987288852782694
107.0,0.8295365363601414
108.0,0.7974931886427453
109.0,0.8092652709375405
110.0,0.8431188187220091
111.0,0.7983512474307358
112.0,0.8328692757430814
113.0,0.8927229605355849
114.0,0.869291210732944
115.0,0.9718719576302761
116.0,1.0720798057709149
117.0,1.027031135021982
118.0,1.0677261372782372
119.0,1.1102944354799296
120.0,1.1770029963264592
