Time,NormalisedFlux
0.0,0.8155972360660309
1.0,0.7790535644446117
2.0,0.7976278439645655
3.0,0.8433008488806089
4.0,0.8480214504476048
5.0,1.006485439793532
6.0,1.0021269050330974
7.0,1.1285330551367438
8.0,1.1210503575836177
9.0,1.1953906803483891
10.0,1.2179955341067799
11.0,1.1983035017659933
12.0,1.219400345676687
13.0,1.184472383686613
14.0,1.14469815284915
15.0,1.1008374585550196
16.0,1.0105845683682813
17.0,1.0557636697451638
18.0,0.9821026896890016
19.0,0.9226916464819404
20.0,0.8291543346914149
21.0,0.881959232650898
22.0,0.8470582821373426
23.0,0.8350770575641007
24.0,0.8388757550701554
25.0,0.7791411172092988
26.0,0.8644895324079804
27.0,0.8086924337915888
28.0,0.914536786553763
29.0,1.0196326044810173
30.0,1.0165415039008427
31.0,1.099517144338939
32.0,1.0961597023821334
33.0,1.1455414526431031
34.0,1.232255314074984
35.0,1.1114660527101
36.0,1.1855923388932534
37.0,1.1708044094909917
38.0,1.1484102208924465
39.0,1.081707075247972
40.0,1.0429890446978496
41.0,1.0097444578520578
42.0,0.9397597974426382
43.0,0.8613234127140675
44.0,0.8318772429814881
45.0,0.7961539499766365
46.0,0.817191813410272
47.0,0.8787620672332068
48.0,0.7886362515385533
49.0,0.8769444833787242
50.0,0.8644335551121793
51.0,0.8468556738257521
52.0,0.9901159527181671
53.0,0.9569148736504688
54.0,1.1126291693792798
55.0,1.0152083482634353
56.0,1.106188618691772
57.0,1.1975490393330717
58.0,1.2324840785440092
59.0,1.1539063080422556
60.0,1.1767056666742888
61.0,1.1336932705875131
62.0,1.140107608115183
63.0,1.1562211941651164
64.0,1.0209670322089022
65.0,0.9939386775398258
66.0,0.9892987786903068
67.0,0.9306631052595888
68.0,0.8642301253591752
69.0,0.8393214042424975
70.0,0.7746807462701673
71.0,0.8189949951310316
72.0,0.8718599586073393
73.0,0.7907462819209041
74.0,0.8269712194332896
75.0,0.89973443125385
76.0,0.9235247884851205
77.0,0.9368816174035133
78.0,0.9969871085066389
79.0,1.0229261717989682
80.0,1.147907314492889
81.0,1.1890856660357993
82.0,1.2011591093455631
83.0,1.162139187598399
84.0,1.1750041293688773
85.0,1.1500846368956592
86.0,1.176804343986525
87.0,1.0632631668396715
88.0,1.0011713237647235
89.0,1.0454259218595232
90.0,1.0085584029141275
91.0,0.8767195205840113
92.0,0.8436865011662853
93.0,0.8176010358003821
94.0,0.8222370253745247
95.0,0.7212805302518862
96.0,0.7274644891599158
97.0,0.7934168670008153
98.0,0.8592137521400814
99.0,0.9094603203293646
100.0,0.9619673061586306
101.0,0.975749078778163
102.0,1.0341628144079578
103.0,1.1385144967437806
104.0,1.0962223980959427
105.0,1.1427060616063303
106.0,1.1672214326351456
107.0,1.1980745312468015
108.0,1.208262313159174
109.0,1.1749830253287938
110.0,1.1540060452110932
111.0,1.1124774353213558
112.0,1.018661424473161
113.0,1.00088480371266
114.0,0.9167487133719403
115.0,0.9462913727669061
116.0,0.8381025248945778
117.0,0.8471688633099895
118.0,0.8150126849025511
119.0,0.7980723774004602
120.0,0.7976604662946821
