Time,NormalisedFlux
0.0,0.8061881406254717
1.0,0.8387906226840063
2.0,0.9124239997837331
3.0,0.9597339734243099
4.0,0.9451672067285658
5.0,1.0542296554795438
6.0,1.1355011373363568
7.0,1.168869237150716
8.0,1.2329670234657928
9.0,1.2192162161722315
10.0,1.1828085755669957
11.0,1.1473116576084272
12.0,1.1406229064796787
13.0,1.1728370893562543
14.0,1.0582445099377131
15.0,1.010068760132138
16.0,1.0273662215682502
17.0,0.8955843878179981
18.0,0.8883049821528897
19.0,0.8344411573015083
20.0,0.8233407190916434
21.0,0.796495552019661
22.0,0.8212570966506827
23.0,0.8619659248714023
24.0,0.8726553160339972
25.0,0.9471758275378223
26.0,0.9600011448493609
27.0,0.9819747305887082
28.0,1.0266772793212064
29.0,1.1339029618314236
30.0,1.1540880378338791
31.0,1.1359319845416682
32.0,1.2140919982198757
33.0,1.1393722947177123
34.0,1.1380034260904501
35.0,1.1815852374570894
36.0,1.128691600937267
37.0,1.0765544497416357
38.0,1.038740096179549
39.0,0.9344089765805496
40.0,0.8768355851422988
41.0,0.8621314039680181
42.0,0.7913259873825408
43.0,0.8905315538965966
44.0,0.8452483113058361
45.0,0.8282084279377533
46.0,0.8305412188330532
47.0,0.9416375090701642
48.0,0.8981267423245399
49.0,0.9591035638680872
50.0,1.0145080494235914
51.0,1.0322486890171354
52.0,1.0570946218758295
53.0,1.191710732662019
54.0,1.183361483593155
55.0,1.200672678099674
56.0,1.1811045963310907
57.0,1.1752509595176022
58.0,1.1043691332146117
59.0,1.1036640765720258
60.0,1.0402849097292486
61.0,1.0053966524227722
62.0,0.9374712421179053
63.0,0.8450761337102931
64.0,0.8510107313749296
65.0,0.7914644506108344
66.0,0.7875768642159319
67.0,0.7974695309372187
68.0,0.8583506408229896
69.0,0.8554739700566348
70.0,0.8891159973176309
71.0,0.9511647266239289
72.0,1.088511961024022
73.0,1.025204833020244
74.0,1.118616942125535
75.0,1.1779864930883899
76.0,1.2111876144596778
77.0,1.1787785003548452
78.0,1.2276733221168301
79.0,1.1886427115138931
80.0,1.1468121178453374
81.0,1.0909969101814248
82.0,1.0871659034591028
83.0,0.9551044482348862
84.0,0.9277023304804352
85.0,0.9441223057585663
86.0,0.8258300783871318
87.0,0.8185059560195505
88.0,0.8345153810728879
89.0,0.8332156294927715
90.0,0.7135335191144625
91.0,0.8332099773715489
92.0,0.9059128473394655
93.0,0.921264622839647
94.0,0.968374808493482
95.0,1.0287389538529197
96.0,1.018389320414304
97.0,1.1649241778967274
98.0,1.172138113246349
99.0,1.1743229869056984
100.0,1.2011917807914019
101.0,1.176084863397522
102.0,1.1956036041067089
103.0,1.1188275561471832
104.0,1.1212846813678823
105.0,1.078152726022979
106.0,1.009098676921584
107.0,0.9841801254908615
108.0,0.9059204184817813
109.0,0.8587756299699344
110.0,0.7751319830422765
111.0,0.8515346725792174
112.0,0.7906907833783184
113.0,0.7672191489160929
114.0,0.8505700242765039
115.0,0.861014988574536
116.0,0.9520015677786631
117.0,1.0060792463028954
118.0,1.028643372303555
119.0,1.1555490119330416
120.0,1.1092563776682274
