Time,NormalisedFlux
0.0,0.9481601817150471
1.0,0.9805788450844948
2.0,0.9330729001856447
3.0,0.9702685544777983
4.0,0.9402645817656895
5.0,0.9321594409252454
6.0,0.9410639206414323
7.0,0.9322591410291697
8.0,0.8746939762445334
9.0,0.8735427573110557
10.0,0.9295703458949682
11.0,0.92000684892134
12.0,0.9495187376270674
13.0,1.0062415437263157
14.0,1.0281169140386959
15.0,1.0480217654623838
16.0,1.0647677140711849
17.0,1.1140128927225987
18.0,1.0972437721917796
19.0,1.1075102014889244
20.0,1.0758447856911104
21.0,1.0694354196050648
22.0,1.0308002179651212
23.0,1.0631856854233208
24.0,1.0504006941246782
25.0,1.0357247441895525
26.0,1.055967893221754
27.0,1.025307434840558
28.0,1.0617167659980593
29.0,1.0676446892258256
30.0,0.9780295255501007
31.0,1.0031493241578713
32.0,1.0393896522741595
33.0,0.9874271201520854
34.0,1.0122229460511492
35.0,1.0141301881265412
36.0,1.0084141099636157
37.0,1.0116656857051693
38.0,0.9972295583537465
39.0,1.0120164257476016
40.0,0.9663131053030312
41.0,0.9546207367519242
42.0,0.9355400928491341
43.0,0.9511162279719048
44.0,0.9603397540704744
45.0,0.9668851918147325
46.0,0.9475149237492113
47.0,0.9589079795806963
48.0,0.9581202901511057
49.0,0.9234731621609176
50.0,0.9459909427112642
51.0,0.9217776332176744
52.0,0.9343019220409545
53.0,0.9152400820756096
54.0,0.8745721792995571
55.0,0.91869842203581
56.0,0.9342357921405509
57.0,0.9469739781856044
58.0,0.991543157438026
59.0,1.0361490897487513
60.0,1.0663263923709636
61.0,1.0846925617507905
62.0,1.0728661403497188
63.0,1.0727920603883474
64.0,1.0912931731064073
65.0,1.0929770721432717
66.0,1.1023972365447843
67.0,1.040493250530862
68.0,1.052125035885137
69.0,1.0465982892324224
70.0,1.038665606994702
71.0,1.0537487157767182
72.0,1.0356219468045662
73.0,1.0300070702621575
74.0,1.0417373388346303
75.0,1.0350607361033004
76.0,1.0019698019655567
77.0,1.010853218723495
78.0,0.99002800204004
79.0,1.00170362771121
80.0,1.0118381539666086
81.0,1.033706557024619
82.0,0.988762636493909
83.0,0.9868003569917405
84.0,1.0219576768308667
85.0,0.9931941654795604
86.0,0.9469154983872038
87.0,0.9684258589139652
88.0,0.9548296721691775
89.0,0.9590750298198939
90.0,0.9547789966244856
91.0,0.9499180681071497
92.0,0.939944533562826
93.0,0.9500118967535346
94.0,0.9632648571487842
95.0,0.9579343571980183
96.0,0.9202368144437745
97.0,0.9042852756727848
98.0,0.915095540949827
99.0,0.9200325690314632
100.0,0.8999939998105013
101.0,0.9433984916625286
102.0,0.9707372577506953
103.0,0.998500256246861
104.0,1.0545118086198233
105.0,1.0641730747503042
106.0,1.128227892099607
107.0,1.1037505761607191
108.0,1.1271072915528617
109.0,1.080434942978079
110.0,1.0671861563898866
111.0,1.0700839679252776
112.0,1.0714579779845663
113.0,1.0331253127020035
114.0,1.0208219153309421
115.0,1.0611954277374984
116.0,1.018973872683384
117.0,1.0523579358873068
118.0,1.0269579488460443
119.0,1.021935225378206
120.0,1.0076291420099492
