Time,NormalisedFlux
0.0,0.7962152362032282
1.0,0.7756959254934559
2.0,0.8684313562538839
3.0,0.8461449325022832
4.0,0.9242479480215783
5.0,1.0236148273080687
6.0,0.9882944815853111
7.0,1.066310303546071
8.0,1.0948471435046039
9.0,1.1350224285309714
10.0,1.1650325312790346
11.0,1.1942695963556929
12.0,1.1878858896295856
13.0,1.2260831492401658
14.0,1.1810879261452762
15.0,1.1648265912484936
16.0,1.1671850572303446
17.0,1.06707395558192
18.0,0.9685499630051954
19.0,0.9604118038925816
20.0,0.8897873491967986
21.0,0.9147343412184874
22.0,0.8518525456643155
23.0,0.8199128903696699
24.0,0.7592810894369711
25.0,0.7781318861646237
26.0,0.796727572965449
27.0,0.8241648559247301
28.0,0.7693871776819701
29.0,0.8832281096612066
30.0,0.888081453183126
31.0,0.9134243374209198
32.0,0.954785331766028
33.0,1.0330065198649814
34.0,1.0867867857955464
35.0,1.113277642619173
36.0,1.1738156314351529
37.0,1.1472683875957472
38.0,1.207292113831957
39.0,1.1696205465058638
40.0,1.1682109810908385
41.0,1.143846621449987
42.0,1.1100672200158115
43.0,1.1320797377536846
44.0,1.0897086496754294
45.0,1.014059068331064
46.0,0.9490996997879169
47.0,0.9307687827518091
48.0,0.8875884655780685
49.0,0.8413706327828298
50.0,0.8523028196249142
51.0,0.8240612327091479
52.0,0.8123951115312051
53.0,0.7887285234279178
54.0,0.8290234663088628
55.0,0.8612218283231028
56.0,0.883498438812771
57.0,0.9415637038486584
58.0,0.898004205383773
59.0,0.9895750694596569
60.0,1.0109942247688508
61.0,1.0746731751215446
62.0,1.1439406007773518
63.0,1.1225905684454853
64.0,1.2108656595549476
65.0,1.202824320337605
66.0,1.1504621899343288
67.0,1.17415274657354
68.0,1.1252738519317829
69.0,1.1689524161979405
70.0,1.1264422623984396
71.0,1.0854662942091218
72.0,1.0436553944178597
73.0,0.9583235562654825
74.0,0.9640623164177262
75.0,0.8952072680128272
76.0,0.807657650370061
77.0,0.7944286332559604
78.0,0.821071543104746
79.0,0.7372482861659176
80.0,0.8024584532418695
81.0,0.8865777052889424
82.0,0.8290888309912716
83.0,0.9138389355678819
84.0,0.8976020770421028
85.0,0.9937881802019276
86.0,1.0162728967877976
87.0,1.0345703171435785
88.0,1.1098516354790522
89.0,1.1183502548935629
90.0,1.2248144604816642
91.0,1.1903624832756285
92.0,1.230388982499476
93.0,1.1703014138049492
94.0,1.2045652014116721
95.0,1.1795344739024909
96.0,1.1455680468338418
97.0,1.104835412433113
98.0,1.095588300906073
99.0,0.9772686724408804
100.0,0.8891727433391319
101.0,0.9025740350505602
102.0,0.8709914753163561
103.0,0.7808243885206063
104.0,0.845010775499946
105.0,0.7583567860969058
106.0,0.8083612329962451
107.0,0.8245405204208903
108.0,0.8019593999913974
109.0,0.8458580368235668
110.0,0.943738961996411
111.0,0.9256621029461192
112.0,1.0111488224237088
113.0,1.0351347480344417
114.0,1.0592066568592287
115.0,1.077852329738528
116.0,1.1676881750617012
117.0,1.1540544333233214
118.0,1.188066094157812
119.0,1.1726021299753309
120.0,1.1912552302981263
