Time,NormalisedFlux
0.0,1.1397111862674107
1.0,1.2181680135797923
2.0,1.1870097807993252
3.0,1.1473077317472202
4.0,1.0751301620903728
5.0,1.1512406796566539
6.0,1.0631500983105067
7.0,0.995184362784733
8.0,1.061257409364824
9.0,0.9764530501295696
10.0,0.9752675428168214
11.0,0.8812305077183109
12.0,0.8160177166627883
13.0,0.8747246340464957
14.0,0.7787491633919128
15.0,0.7791973294866203
16.0,0.7730248872885089
17.0,0.8309362235204601
18.0,0.8795145612524558
19.0,0.8034942808528807
20.0,0.9520622214634482
21.0,0.940855029450096
22.0,0.9536357308277637
23.0,1.0788939230722472
24.0,1.0510554173677535
25.0,1.099901642451019
26.0,1.140426984928081
27.0,1.169701830429878
28.0,1.2080687254334421
29.0,1.2453984221170216
30.0,1.2444742409530973
31.0,1.1888645348359665
32.0,1.1266670735681381
33.0,1.0899413747839306
34.0,1.0698160248317174
35.0,1.047265893557114
36.0,0.9823656705055136
37.0,0.9203063121301944
38.0,0.8831055987375196
39.0,0.8282147863672547
40.0,0.877036589825831
41.0,0.7878291062462092
42.0,0.7793634197310596
43.0,0.7639253607600134
44.0,0.7603828305099631
45.0,0.8826308803930621
46.0,0.8220909298744175
47.0,0.8643395687875847
48.0,0.8977207867161773
49.0,0.9655737565182791
50.0,1.0471621112927536
51.0,1.1370847886199662
52.0,1.1350241897790152
53.0,1.07439039455129
54.0,1.2254497890345961
55.0,1.1844161868037444
56.0,1.1967855385264592
57.0,1.1734020691948945
58.0,1.1221589197151278
59.0,1.142815480754904
60.0,1.1239854616484062
61.0,1.0866689129190044
62.0,1.0495481463622873
63.0,0.9511248027036863
64.0,0.9832987480732825
65.0,0.8258645887911896
66.0,0.8715464857647193
67.0,0.7561371116683072
68.0,0.8167395831159872
69.0,0.8622768396564299
70.0,0.7890305980120079
71.0,0.8383122951614664
72.0,0.7809680751148016
73.0,0.8199593896828836
74.0,0.9231458233320343
75.0,0.9681512014553894
76.0,0.9960908201504347
77.0,1.0280514386689101
78.0,1.10438884512346
79.0,1.0933351041355501
80.0,1.1785439706931298
81.0,1.2369554333323747
82.0,1.2296341416616525
83.0,1.2331334768473876
84.0,1.2608729130635505
85.0,1.1757318807849648
86.0,1.1696686122044848
87.0,1.095584991178596
88.0,1.102442883111243
89.0,0.9625297437984391
90.0,0.9441400748301686
91.0,0.9301407444492528
92.0,0.8890236696236646
93.0,0.8688710974081052
94.0,0.7846799672006235
95.0,0.8281573087015395
96.0,0.8655450238822553
97.0,0.7723955838831701
98.0,0.7999888888851769
99.0,0.8608778980551354
100.0,0.8856100404469436
101.0,0.9305843232272875
102.0,0.9746032136733414
103.0,0.9828789455919384
104.0,1.0750601973344427
105.0,1.0707507809501462
106.0,1.0714304473227505
107.0,1.2278376617619422
108.0,1.2205582827236874
109.0,1.1865379333115134
110.0,1.1846486412447736
111.0,1.1721248165988738
112.0,1.1729827360913858
113.0,1.1483842589509525
114.0,1.1085023697905716
115.0,1.068920164037684
116.0,1.0057389257943918
117.0,0.933802456144648
118.0,0.9077294098489577
119.0,0.8409099982559219
120.0,0.8432999779659627
