Time,NormalisedFlux
0.0,0.8535765998316742
1.0,0.9183128202466988
2.0,0.929253201490273
3.0,0.9504704415989298
4.0,1.0997176956160135
5.0,1.1480486553617082
6.0,1.13008446917505
7.0,1.158469863467225
8.0,1.219502525963425
9.0,1.1822681969299693
10.0,1.2324974333203242
11.0,1.1965321650326197
12.0,1.1608870139573688
13.0,1.1744944295331134
14.0,1.1091443595293171
15.0,1.078439436369086
16.0,1.0071748849205244
17.0,0.9933713143753977
18.0,0.8378869441199506
19.0,0.8813265554090189
20.0,0.865920149246199
21.0,0.7739119245778695
22.0,0.8084533726548484
23.0,0.756782798446939
24.0,0.8014345578155976
25.0,0.8556626242272101
26.0,0.9165853765899076
27.0,0.8705997805331566
28.0,0.9082170198896781
29.0,1.035175825340376
30.0,0.9466627843642371
31.0,1.0707214092908544
32.0,1.1485508463694067
33.0,1.1112821117162353
34.0,1.2137759172610028
35.0,1.15347680095967
36.0,1.1801215692625784
37.0,1.163769346697816
38.0,1.2030795102637168
39.0,1.1535098102552754
40.0,1.146323193415356
41.0,1.0309325059401124
42.0,1.0517429953937145
43.0,0.9441898607143121
44.0,0.9961120992272398
45.0,0.8922359406785567
46.0,0.9248173024912903
47.0,0.8198608285885067
48.0,0.8449832566503355
49.0,0.8018314850165649
50.0,0.856663975653671
51.0,0.7895159134905907
52.0,0.8466280623598609
53.0,0.8337112344728012
54.0,0.878254537176288
55.0,0.9265393279194295
56.0,1.0313756383431096
57.0,1.0630110058007933
58.0,1.1709086352411537
59.0,1.1095853143831407
60.0,1.1553948876908264
61.0,1.1660226477494626
62.0,1.2692126794811776
63.0,1.2172774273710918
64.0,1.2172042267552436
65.0,1.065717219789118
66.0,1.141056241035382
67.0,1.076967784925214
68.0,1.0635994266819173
69.0,0.99635251760457
70.0,0.8952008310600221
71.0,0.9287192307237597
72.0,0.8884846270562419
73.0,0.8294386835925444
74.0,0.7928224786124533
75.0,0.7969153192862372
76.0,0.8262716958924161
77.0,0.8303486293459541
78.0,0.8145828077968851
79.0,0.8239710330873135
80.0,0.888959202921587
81.0,0.9674648370297426
82.0,1.0190597557210779
83.0,1.0330757194074685
84.0,1.0946477908572225
85.0,1.0963093118030565
86.0,1.131650462901897
87.0,1.2114080379358743
88.0,1.1788695468596162
89.0,1.2068814023336043
90.0,1.2049634846215485
91.0,1.1899303455884476
92.0,1.1727990352568418
93.0,1.0946373341308733
94.0,1.0290633977024173
95.0,0.9578148575513109
96.0,1.000936800907201
97.0,0.8521881243213377
98.0,0.8554552380982802
99.0,0.8374034546626038
100.0,0.7659915300419945
101.0,0.785914212793955
102.0,0.7991888326895152
103.0,0.8599825304279244
104.0,0.79467498040648
105.0,0.7943902163057386
106.0,0.9289216671571174
107.0,0.9302539665752765
108.0,0.9230771547519924
109.0,0.9998698634540649
110.0,1.0529528247006257
111.0,1.0826642481016018
112.0,1.1949604767564577
113.0,1.1459254948760424
114.0,1.2426998490647334
115.0,1.2151914553822607
116.0,1.2209236210578187
117.0,1.1781346916474582
118.0,1.132440279886275
119.0,1.0679431603683165
120.0,1.088464140229949
