Time,NormalisedFlux
0.0,1.2020905940105464
1.0,1.1359076419363419
2.0,1.186162313199417
3.0,1.138568992253202
4.0,1.0623964163662916
5.0,1.0428079423031926
6.0,1.0128271043462067
7.0,1.000124959523499
8.0,0.9485893253084915
9.0,0.8878516431934204
10.0,0.7794229776090845
11.0,0.8018651959254369
12.0,0.7751050293246589
13.0,0.8110112118472537
14.0,0.8535635443657312
15.0,0.8688397432672759
16.0,0.867091239915205
17.0,0.9714139621164416
18.0,1.0527831044507772
19.0,0.9964692352323486
20.0,1.1036322854899088
21.0,1.0930700318658326
22.0,1.2089518073875194
23.0,1.1357108352292489
24.0,1.2256028741404357
25.0,1.2448614063171985
26.0,1.160161398692565
27.0,1.1502422693048444
28.0,1.1225489472012269
29.0,1.1049135876919838
30.0,1.0851513917244926
31.0,1.038832898222036
32.0,0.9330789880712547
33.0,0.8873805558759801
34.0,0.9292493473959945
35.0,0.8710096335313826
36.0,0.8338966971485553
37.0,0.8275346784988595
38.0,0.8231212422675436
39.0,0.8484204410914389
40.0,0.7679625481289097
41.0,0.8269880024090578
42.0,0.9559115706585426
43.0,0.9884158607878307
44.0,1.0374936094839864
45.0,1.0436344138673612
46.0,1.122812165941653
47.0,1.1784569446814959
48.0,1.2095710879108066
49.0,1.2247731268976487
50.0,1.1846215235550395
51.0,1.181641528118866
52.0,1.1787042477101954
53.0,1.096621967035791
54.0,1.0485809240669242
55.0,1.0583977844241603
56.0,1.0336388446901459
57.0,0.8974933073959508
58.0,0.9323305207808341
59.0,0.8272639381991138
60.0,0.7965707328522724
61.0,0.8325547792105981
62.0,0.8293573022315189
63.0,0.8323609199766258
64.0,0.8566336041884949
65.0,0.8119168992384996
66.0,0.8889230683271332
67.0,0.9531246122746998
68.0,0.9473547650958818
69.0,1.039581681901701
70.0,1.0684002570664646
71.0,1.1903207955770478
72.0,1.1898893717080345
73.0,1.177577047197778
74.0,1.245750348326253
75.0,1.119359012123324
76.0,1.157037451718097
77.0,1.152761321782514
78.0,1.1562203774390898
79.0,1.0749395871594087
80.0,1.0763377444934812
81.0,1.001716612453217
82.0,0.9006024868374064
83.0,0.8972723112276035
84.0,0.8773563707452182
85.0,0.8440322587152298
86.0,0.8702410483316702
87.0,0.8109963326561165
88.0,0.7891810549145608
89.0,0.8784945914882017
90.0,0.8534524128430887
91.0,0.8536770427589586
92.0,0.9938682915755732
93.0,1.0467439606422329
94.0,1.0345862769471839
95.0,1.1133688646787514
96.0,1.1533350710363133
97.0,1.192007047101709
98.0,1.1772953004047917
99.0,1.1440487537107367
100.0,1.1584450799281032
101.0,1.1666701621948117
102.0,1.191227780395703
103.0,1.0962139551507686
104.0,1.0645411133799396
105.0,1.0036078414645908
106.0,0.9606297747563297
107.0,0.9590805492283946
108.0,0.90931444112449
109.0,0.8538939998127738
110.0,0.810629098278763
111.0,0.7817520474306778
112.0,0.7670866942798491
113.0,0.7763816274276785
114.0,0.8427663332010836
115.0,0.8340389469266559
116.0,0.8944602065276699
117.0,0.9078931799742233
118.0,1.0802572360258085
119.0,1.1074897818607272
120.0,1.1239650288831184
