Time,NormalisedFlux
0.0,1.1814240911684453
1.0,1.186649682160674
2.0,1.1561408465091192
3.0,1.2457457489678245
4.0,1.2083885815947772
5.0,1.1810634537369626
6.0,1.1506159289377333
7.0,1.0533347163204918
8.0,1.0337713357763991
9.0,0.9507057399525076
10.0,0.9575520087242065
11.0,0.9424190609224247
12.0,0.8706260748285358
13.0,0.8454388165377055
14.0,0.754707248820871
15.0,0.8005184832875192
16.0,0.8219032451876345
17.0,0.8413918012611837
18.0,0.8463446782680375
19.0,0.9094790075264471
20.0,0.9285045582781573
21.0,0.9832703969191307
22.0,1.074333032438544
23.0,1.0816770377744747
24.0,1.1370001303765012
25.0,1.1987395275792083
26.0,1.1796089263918232
27.0,1.2124335005007973
28.0,1.2186101242126246
29.0,1.1668194459954107
30.0,1.1297029073440743
31.0,1.1189330528857944
32.0,1.0454770257782326
33.0,0.9713800919690811
34.0,0.9469731396865444
35.0,0.9628419266774011
36.0,0.7976943427806641
37.0,0.8250857495945554
38.0,0.7460457221409149
39.0,0.7934667518433666
40.0,0.8444736578999785
41.0,0.7789382904820938
42.0,0.8398339077022983
43.0,0.8452884069345932
44.0,0.9773096644751527
45.0,1.1011053272064668
46.0,1.0413467006259296
47.0,1.1467545977658158
48.0,1.1497584377396057
49.0,1.1770131665488233
50.0,1.2130597780065435
51.0,1.1628178796474302
52.0,1.2018775170321103
53.0,1.1543173454945352
54.0,1.0857286742651933
55.0,1.0449025624756112
56.0,0.993985440863012
57.0,0.9945360119938461
58.0,0.9308618472832624
59.0,0.9250310809906457
60.0,0.8745576732551248
61.0,0.8778084592835068
62.0,0.8247461239795194
63.0,0.8052992347191581
64.0,0.8109978413180088
65.0,0.870005109752565
66.0,0.8602869177176844
67.0,0.8964370491876099
68.0,1.0032592594212093
69.0,0.9765714911026874
70.0,1.057556940002485
71.0,1.1309978403730945
72.0,1.1209750433946108
73.0,1.1339196773808005
74.0,1.134435171492153
75.0,1.1868885353070735
76.0,1.2046941353760612
77.0,1.2278697799669505
78.0,1.1820068317004413
79.0,1.1202918702539284
80.0,0.9822475869043127
81.0,0.9820590150120192
82.0,0.8877315243883296
83.0,0.9123853860081567
84.0,0.8516502488165187
85.0,0.8275188365954265
86.0,0.8000846808382959
87.0,0.8184846178884687
88.0,0.8336070794428068
89.0,0.8069777482917874
90.0,0.9351703260434863
91.0,0.8907879214942429
92.0,0.9457400584178216
93.0,0.9967832421223857
94.0,1.0259390047946284
95.0,1.1086765811006811
96.0,1.1728544806090482
97.0,1.2061829059213653
98.0,1.197779761836101
99.0,1.186674312965157
100.0,1.210075423513951
101.0,1.1758382207999738
102.0,1.1301796813751972
103.0,1.1236799400033135
104.0,1.0372670528360948
105.0,0.9282378019863227
106.0,0.9120210892734675
107.0,0.8977719767723764
108.0,0.8083722389866318
109.0,0.8027728925770463
110.0,0.7803603978970378
111.0,0.8492466292207719
112.0,0.8383640982618893
113.0,0.8056899825828249
114.0,0.8848405050263083
115.0,0.9263258551225599
116.0,0.9610559594617514
117.0,1.0640417238718836
118.0,1.0735619024342922
119.0,1.0819973859779257
120.0,1.2019530355883483
