Time,NormalisedFlux
0.0,1.0979058057559399
1.0,1.0121523920676123
2.0,0.9478440116373501
3.0,0.8852049285832666
4.0,0.9039232967292463
5.0,0.8777157004895358
6.0,0.8038215230879683
7.0,0.79488542500601
8.0,0.7865466948695696
9.0,0.8947126061206341
10.0,0.8155249832779389
11.0,0.7997376520248487
12.0,0.8307136611853592
13.0,0.9115248093223323
14.0,0.979158885865918
15.0,1.0211317018928854
16.0,1.054137591029093
17.0,1.097976311034916
18.0,1.1582274182539884
19.0,1.2223466103222274
20.0,1.1616893924404603
21.0,1.2528364712118492
22.0,1.1279687895577306
23.0,1.2025762220761256
24.0,1.1904538252901438
25.0,1.1664555686169567
26.0,1.1229789656726006
27.0,1.001396698332111
28.0,1.0067540512928528
29.0,1.0117373823461748
30.0,0.9130939987267938
31.0,0.9184996514670412
32.0,0.7867135217307274
33.0,0.7934703341627285
34.0,0.7481671686199153
35.0,0.7860631950959599
36.0,0.8391812305166569
37.0,0.7892220150558765
38.0,0.7806583848393525
39.0,0.9153821142969009
40.0,0.8595577922607697
41.0,0.9757339905338461
42.0,1.0301121176249046
43.0,1.068993258324352
44.0,1.0972925789064212
45.0,1.1291052665429362
46.0,1.2177836803432536
47.0,1.1764466666329387
48.0,1.221210915016841
49.0,1.1944754307778753
50.0,1.2302463539379658
51.0,1.1581855119152127
52.0,1.1011234251370074
53.0,1.079870678760579
54.0,1.0930322039141624
55.0,0.9948621892091976
56.0,0.9310731303084069
57.0,0.874641687339389
58.0,0.811994922539819
59.0,0.8701980175789733
60.0,0.8731563099708117
61.0,0.7802364504744352
62.0,0.8235401478713702
63.0,0.7602579972641195
64.0,0.8423355423054965
65.0,0.7754927599977359
66.0,0.8518485060794705
67.0,0.9079290250641263
68.0,0.9485778822541509
69.0,1.026712234356365
70.0,1.0112560950808822
71.0,1.057580947163498
72.0,1.1473406307046063
73.0,1.1754533545806305
74.0,1.221537903687449
75.0,1.2212434450646725
76.0,1.2034901671965297
77.0,1.2144951233694352
78.0,1.2338114961375355
79.0,1.154233167371563
80.0,1.136134430255585
81.0,1.0558976311573498
82.0,1.0102510427875124
83.0,0.9957230798290603
84.0,0.8735493872916572
85.0,0.8804217350483458
86.0,0.766551888432008
87.0,0.8014540458827869
88.0,0.8431807845845336
89.0,0.8197705960100777
90.0,0.8473120247035628
91.0,0.8214457859209823
92.0,0.8973176220732768
93.0,0.877203244117919
94.0,0.9387382137086644
95.0,1.0111395218213877
96.0,1.0391469206988557
97.0,1.0321347626148847
98.0,1.12054029993591
99.0,1.1482599289946953
100.0,1.1667933737487544
101.0,1.2122706372999132
102.0,1.1775475946257858
103.0,1.1907090278378687
104.0,1.2137199419888594
105.0,1.1329657011749157
106.0,1.1823900726190741
107.0,1.0955812952979365
108.0,1.0777988114801076
109.0,0.970626249287635
110.0,0.9559727091091125
111.0,0.8832648823877213
112.0,0.8958721933284614
113.0,0.8410355728754678
114.0,0.8275329788488389
115.0,0.8050013848326124
116.0,0.7944974928416272
117.0,0.7864363234477125
118.0,0.8103932889017228
119.0,0.8605002533433991
120.0,0.9608839101512733
