Time,NormalisedFlux
0.0,0.822450855681684
1.0,0.8294528886429897
2.0,0.8092620841602166
3.0,0.7804530709425277
4.0,0.8735183896938
5.0,0.8878697877895751
6.0,0.8383947084502201
7.0,0.8881403737744438
8.0,0.9063985149129807
9.0,0.9976717876511741
10.0,1.0497855236872384
11.0,1.0271577993172927
12.0,1.1076601234025463
13.0,1.1318346172642928
14.0,1.1570191855165424
15.0,1.1433329213438272
16.0,1.233384441907902
17.0,1.2041783299286275
18.0,1.1490045875528268
19.0,1.1782897993745496
20.0,1.1069717033535307
21.0,1.0440417374507138
22.0,1.057408718521984
23.0,0.9739074278009537
24.0,0.9279597449278648
25.0,0.8785790297279797
26.0,0.8602750717845323
27.0,0.8787224531769999
28.0,0.8172805808602365
29.0,0.7765963826164148
30.0,0.7518138956021231
31.0,0.7649873978927564
32.0,0.8365404248082996
33.0,0.8395839496734088
34.0,0.8856307560961739
35.0,0.9218627747000083
36.0,0.9615321904435771
37.0,1.0365946572909812
38.0,1.0520967907220111
39.0,1.140291453371047
40.0,1.1918839629607292
41.0,1.1812173489007636
42.0,1.2354518022546739
43.0,1.1959127831150709
44.0,1.2271710143534043
45.0,1.1215098371166279
46.0,1.1830694035147615
47.0,1.1414029041923388
48.0,1.1162180697254904
49.0,1.0459288029789713
50.0,1.036167194878589
51.0,0.9482722389834891
52.0,0.9281446002178037
53.0,0.9081686870886861
54.0,0.8034272481321257
55.0,0.7986320627212422
56.0,0.7818407184421767
57.0,0.8357262622359307
58.0,0.8705050689710522
59.0,0.8315790858950057
60.0,0.8331974939517743
61.0,0.8471168230857162
62.0,0.9341053427223939
63.0,0.90694838594102
64.0,1.0639023252187527
65.0,1.0620150165437254
66.0,1.138561813905363
67.0,1.1027713279197808
68.0,1.2218663301219213
69.0,1.1449681885853207
70.0,1.222565803072291
71.0,1.2146153751391002
72.0,1.1584639086004171
73.0,1.1840638160744346
74.0,1.170725170796533
75.0,1.072274130690666
76.0,1.0644080193909389
77.0,0.979990811029108
78.0,0.9600155322344656
79.0,0.9544889732276878
80.0,0.9411200862090062
81.0,0.9269970255009696
82.0,0.8876643156495027
83.0,0.8231939158504797
84.0,0.8176725298444518
85.0,0.7522246246604642
86.0,0.7433043141497844
87.0,0.8284553964748314
88.0,0.8230769954870404
89.0,0.9002636669613994
90.0,0.9895795289889868
91.0,0.978533959702205
92.0,0.9955817692926412
93.0,1.0610297049299762
94.0,1.1187862397746384
95.0,1.1703074431499585
96.0,1.110443508960671
97.0,1.2133580759379048
98.0,1.186957780019978
99.0,1.1876205348119468
100.0,1.1853343529550844
101.0,1.1614838483489487
102.0,1.0608218013953497
103.0,1.0822946453756903
104.0,1.0615402023276777
105.0,1.0552571932306762
106.0,0.8792446714501723
107.0,0.8169276582504137
108.0,0.8831301912959263
109.0,0.8985959124568902
110.0,0.778471806302689
111.0,0.8122094551039858
112.0,0.819692552659222
113.0,0.827257926153046
114.0,0.8726313082924093
115.0,0.8783838836080575
116.0,0.8871571764097663
117.0,0.943313857226244
118.0,0.8907821970818146
119.0,1.0754603858170224
120.0,1.0937108909624589
