Time,NormalisedFlux
0.0,1.041156070638083
1.0,1.0604657458022524
2.0,1.1573155720397312
3.0,1.171983493465329
4.0,1.213783405582276
5.0,1.2053321150418248
6.0,1.2348379331892234
7.0,1.1928838927881962
8.0,1.1994826123213482
9.0,1.2165174472221543
10.0,1.103624266312279
11.0,1.1244629046005201
12.0,1.0783268555157304
13.0,1.0024961105089254
14.0,0.9449496756641383
15.0,0.8623373925158418
16.0,0.8849002958401111
17.0,0.8257369409366534
18.0,0.7520976389683638
19.0,0.7891367548202991
20.0,0.825022120186051
21.0,0.7994265496719243
22.0,0.8828673102165195
23.0,0.7972244787855162
24.0,0.8833698606009662
25.0,0.9460978694855984
26.0,1.019161586362088
27.0,1.0396679732333687
28.0,1.1367754539319566
29.0,1.1369136393204444
30.0,1.1633178583192387
31.0,1.1049999295977913
32.0,1.1918295990744938
33.0,1.2268588110080074
34.0,1.1313561556495424
35.0,1.1879683244875507
36.0,1.097527767108354
37.0,1.0715210559939075
38.0,1.0518067392385324
39.0,0.9844105261868045
40.0,0.9405094306372935
41.0,0.9816973711655105
42.0,0.833776834357137
43.0,0.9023326321478906
44.0,0.8353615268932356
45.0,0.810880115570096
46.0,0.7839339867408838
47.0,0.7894132341518924
48.0,0.8100206064644737
49.0,0.8925138772923581
50.0,0.8487976802385536
51.0,0.9697580334446971
52.0,0.9522204852277584
53.0,1.0232392482730523
54.0,1.136415687754095
55.0,1.1649723031453068
56.0,1.1438294354189984
57.0,1.1718905990202035
58.0,1.195594812863557
59.0,1.1830376810448886
60.0,1.169559813347665
61.0,1.180691990455964
62.0,1.1320538727538074
63.0,1.1506812191086417
64.0,1.0708694362701114
65.0,1.022513355605341
66.0,0.9560421026656624
67.0,0.9167099510864976
68.0,0.8825453940368888
69.0,0.8527263792423189
70.0,0.8078836337794217
71.0,0.7894724532417501
72.0,0.7494512921976879
73.0,0.8551010559892949
74.0,0.8424602233652644
75.0,0.8212966351968127
76.0,0.8774945442221249
77.0,0.8641946658929461
78.0,0.9925501818142196
79.0,1.048670536733502
80.0,1.0668769893309442
81.0,1.1085118354866739
82.0,1.145844362403167
83.0,1.1633390683121088
84.0,1.1556918925955142
85.0,1.205608819275448
86.0,1.1740711666445134
87.0,1.207959693570583
88.0,1.1740703173893106
89.0,1.1289837906927174
90.0,1.1508416054222834
91.0,1.0256471234655986
92.0,1.0190324377887394
93.0,0.9802452490337534
94.0,0.9394243043514806
95.0,0.8801252317533823
96.0,0.8634514506321804
97.0,0.8538657926662868
98.0,0.8006424912305146
99.0,0.7151729187813513
100.0,0.8447104818529318
101.0,0.836949115172351
102.0,0.940475004210033
103.0,0.9425887644437564
104.0,0.9774229971868306
105.0,0.9577852879354684
106.0,1.0038074020820242
107.0,1.0711517108772206
108.0,1.1576348686553797
109.0,1.1690004631249902
110.0,1.1490527278465155
111.0,1.1256737912800308
112.0,1.1836251031836431
113.0,1.2530593242711097
114.0,1.1920927030852435
115.0,1.0973282666515864
116.0,1.1455733561232926
117.0,1.0408640948768513
118.0,1.1016857872802266
119.0,0.962571533888939
120.0,0.9178583439875976
