Time,NormalisedFlux
0.0,1.0473695258078188
1.0,1.0475583574721112
2.0,1.0465775512299316
3.0,0.9924196865344816
4.0,1.014658003572274
5.0,1.0189047443738388
6.0,1.0352628273173785
7.0,0.9905536337608587
8.0,0.9840444090817734
9.0,0.9974870791531998
10.0,0.9970443350823266
11.0,0.9624990627228497
12.0,0.996358108357178
13.0,0.9663854496395933
14.0,0.9894905051939359
15.0,0.9708964783325991
16.0,0.9552609934152295
17.0,0.94698541466202
18.0,0.9660064697656587
19.0,0.9633266173990739
20.0,0.9542714801802217
21.0,0.9684773610164318
22.0,0.9448859196878273
23.0,0.9126445947098895
24.0,0.9020515279819512
25.0,0.91651663990193
26.0,0.9031082662183502
27.0,0.9424270048570058
28.0,0.9465678569041538
29.0,0.9490347293238928
30.0,0.970681520777692
31.0,1.060934908329385
32.0,1.067324067501465
33.0,1.1338901127278271
34.0,1.1125313810345419
35.0,1.0914203725081906
36.0,1.0760872044486767
37.0,1.0712890088389042
38.0,1.1001780647649921
39.0,1.072319740737788
40.0,1.0391074153451871
41.0,1.0669520484566575
42.0,1.0197042663842844
43.0,1.051527989836878
44.0,1.0601380298726946
45.0,1.0265309648115235
46.0,1.0522651914266485
47.0,1.0385249495169842
48.0,1.0495465847165653
49.0,1.0155577322388514
50.0,1.0380479474442574
51.0,0.9844680874560028
52.0,1.006923643795198
53.0,1.0127216747138161
54.0,1.0031014517084809
55.0,0.9730886606698003
56.0,0.9938155305222429
57.0,0.9918057005513509
58.0,0.9694670039016328
59.0,0.9954041835221288
60.0,0.9209245158583749
61.0,0.9515335598941526
62.0,0.9532576993054804
63.0,0.9366119671942862
64.0,0.9615391526621578
65.0,0.9532395318821397
66.0,0.9560759384608815
67.0,0.9412094387685381
68.0,0.9263674750839964
69.0,0.9101093464337207
70.0,0.8903266455530668
71.0,0.9087329208536284
72.0,0.9413379395749484
73.0,0.950244313934495
74.0,0.9801174828081162
75.0,1.0136302511302517
76.0,1.0381943320954972
77.0,1.091308452742557
78.0,1.0816350055596267
79.0,1.108907476446087
80.0,1.1090120841041597
81.0,1.1016992568909743
82.0,1.0841621404882582
83.0,1.0441542239460564
84.0,1.0552951060032245
85.0,1.065827944499029
86.0,1.0258009401000068
87.0,1.0665549941679406
88.0,1.0467268102192593
89.0,1.0646817630402852
90.0,1.005224199942302
91.0,1.048441997506453
92.0,1.0044016900857202
93.0,1.0031156900627693
94.0,0.9875326439376932
95.0,1.0093232201708449
96.0,1.026506706949198
97.0,1.0006384650037208
98.0,0.9647268436924852
99.0,1.0335516838396253
100.0,0.9919945248063287
101.0,1.0027558671973693
102.0,0.9866332209150646
103.0,0.9683075444498196
104.0,0.9636560717841945
105.0,0.9856116098578679
106.0,0.9331103523070619
107.0,0.9800017726030822
108.0,0.9445163597548552
109.0,0.9753191667679493
110.0,0.9780497758593408
111.0,0.9601286422591024
112.0,0.914449690518632
113.0,0.8668695150493155
114.0,0.9331668005375029
115.0,0.9150105449546172
116.0,0.9375657751758745
117.0,0.9396762325632557
118.0,0.9468686261741208
119.0,1.0051644123299541
120.0,1.0196062989356736
