Time,NormalisedFlux
0.0,1.1757407705429015
1.0,1.1573932501121342
2.0,1.1137282392681211
3.0,1.1345698767030237
4.0,1.047991130964529
5.0,0.9730190091351173
6.0,0.8921557304641404
7.0,0.9406149727220656
8.0,0.7528088644751688
9.0,0.8399903020933288
10.0,0.7890061566051111
11.0,0.8259178518433122
12.0,0.8217434027240664
13.0,0.8453162875552086
14.0,0.8628006205880159
15.0,0.9224636247851791
16.0,0.9700352225497981
17.0,0.9901787895019746
18.0,1.0485432704517388
19.0,1.1403436138222889
20.0,1.1603812920058345
21.0,1.2203884648343566
22.0,1.2352812671392326
23.0,1.1656275153551583
24.0,1.148014270776395
25.0,1.159252700975549
26.0,1.1012433479956527
27.0,1.136442155815812
28.0,1.06870305084373
29.0,1.0905150863199298
30.0,0.9787984672003398
31.0,0.87959222735113
32.0,0.9012753665188565
33.0,0.8157074973770823
34.0,0.7670492448083552
35.0,0.8537956915501063
36.0,0.7481107130816315
37.0,0.849593964763273
38.0,0.88526695570765
39.0,0.9046274217964704
40.0,0.9324487807556479
41.0,0.9461026543390519
42.0,1.0872042945269906
43.0,1.0828759343849474
44.0,1.1655341942657729
45.0,1.1599289215048925
46.0,1.174032663213812
47.0,1.1736965845455947
48.0,1.1838321928372095
49.0,1.1960139788921351
50.0,1.08253216042676
51.0,1.0842258744862039
52.0,1.0204820056322357
53.0,1.0215160358188553
54.0,0.9777051362793214
55.0,0.9005802344133812
56.0,0.8788199309328961
57.0,0.8256831371819169
58.0,0.8246542113353194
59.0,0.8227090299227092
60.0,0.8539621327464758
61.0,0.8135765584283011
62.0,0.8376193323154084
63.0,0.8298201132388957
64.0,0.9111394885075756
65.0,0.9899119676966739
66.0,0.9874433630668079
67.0,1.0355474844944037
68.0,1.084800883851247
69.0,1.204458357131599
70.0,1.207296557543629
71.0,1.2183804967252352
72.0,1.2136740222252256
73.0,1.1105881544343799
74.0,1.1667674972125615
75.0,1.1117617403916293
76.0,1.0567496399379854
77.0,1.0527281339328562
78.0,0.9769270456048184
79.0,0.8569716810876405
80.0,0.9035947596997831
81.0,0.8239466509327267
82.0,0.7951590626130969
83.0,0.7728743616345528
84.0,0.8225420215300041
85.0,0.8152574402526962
86.0,0.8317923419303221
87.0,0.9121001011959966
88.0,0.9367281756840646
89.0,1.0016176067850797
90.0,1.0044664587903764
91.0,1.129197328024691
92.0,1.0768676492407459
93.0,1.1400467065816438
94.0,1.1873018677696745
95.0,1.1994802155937752
96.0,1.2325597999356919
97.0,1.2018542492354527
98.0,1.1184340933799546
99.0,1.1610768802085758
100.0,1.0458636686791603
101.0,0.9987376894027528
102.0,0.963985669079681
103.0,0.8708428299231368
104.0,0.9014241564425821
105.0,0.8091528213125815
106.0,0.771945682628543
107.0,0.8491430241669717
108.0,0.8137638542419197
109.0,0.8355851518502765
110.0,0.8332845676614791
111.0,0.9143713189875347
112.0,1.015252039149266
113.0,1.0069420656444452
114.0,1.1009097528451173
115.0,1.1808930051762778
116.0,1.1723182889061152
117.0,1.1453019907259527
118.0,1.1771179683317228
119.0,1.2749894438689504
120.0,1.110022894267323
