Time,NormalisedFlux
0.0,0.826048002191066
1.0,0.8176852477431165
2.0,0.850211286767994
3.0,0.7883586713377864
4.0,0.8168719136718822
5.0,0.9368677224662978
6.0,0.9575522909858176
7.0,1.0049181458073446
8.0,1.0059246464270875
9.0,1.0129089754363483
10.0,1.0429142112040461
11.0,1.109046617998325
12.0,1.1792574979239125
13.0,1.2049499208847083
14.0,1.1781659330459047
15.0,1.125681764494967
16.0,1.2523698225692383
17.0,1.1906191857576651
18.0,1.1339026922887194
19.0,1.1025557016072365
20.0,1.1093405330005526
21.0,0.9914721499772665
22.0,0.9868502915456833
23.0,0.8594863783889823
24.0,0.889163134401093
25.0,0.8360941083015978
26.0,0.8654902355326268
27.0,0.8225766287510744
28.0,0.7949075218463858
29.0,0.7195541590352075
30.0,0.8365513994307928
31.0,0.8575477187185427
32.0,0.8853694298766003
33.0,0.9025927888159537
34.0,0.9708206495005666
35.0,1.0612934428849112
36.0,1.0418675543679583
37.0,1.0194282160503996
38.0,1.1536561925444169
39.0,1.1077263395351866
40.0,1.15944133357498
41.0,1.2277412720475522
42.0,1.2173317740134477
43.0,1.2300710122913252
44.0,1.1939803883983062
45.0,1.1701606275220477
46.0,1.1118205132897623
47.0,1.045134152480883
48.0,1.042194003989414
49.0,0.9936700541715036
50.0,0.9347593580161919
51.0,0.9348103213587293
52.0,0.8406614159433035
53.0,0.8327462164952845
54.0,0.812683046299787
55.0,0.7747986839550709
56.0,0.804671548118424
57.0,0.7896824532031815
58.0,0.785229489769867
59.0,0.8968587709336283
60.0,0.9575111758192135
61.0,0.9394722162388955
62.0,0.9893852294333148
63.0,0.9842476492477946
64.0,1.110263652422276
65.0,1.097759091863905
66.0,1.0614753658106557
67.0,1.1384402946592516
68.0,1.1839455854817535
69.0,1.1918092094814843
70.0,1.1497345353310844
71.0,1.1624134109526882
72.0,1.1527335866159414
73.0,1.1785184866971588
74.0,1.082187529060675
75.0,1.0982191203206992
76.0,0.9816059052129399
77.0,0.9863400367453138
78.0,0.9288464885780541
79.0,0.8891403708183122
80.0,0.8267419098531105
81.0,0.8332037316678339
82.0,0.810091697393848
83.0,0.7712015577469457
84.0,0.8137341462080889
85.0,0.8274717702916872
86.0,0.8013428402332183
87.0,0.8520177948253921
88.0,0.9960564985551722
89.0,0.9882207622179355
90.0,1.1054167577941243
91.0,1.0194841403902501
92.0,1.0963611337859345
93.0,1.1266330475198336
94.0,1.1581082194974504
95.0,1.2214675963400725
96.0,1.1855454300106836
97.0,1.2288104868773786
98.0,1.1513635349678857
99.0,1.0794857273578864
100.0,1.167776614639791
101.0,1.0732825543263937
102.0,1.0273709707345635
103.0,1.026126567359578
104.0,0.9338147770995137
105.0,0.9066960775888259
106.0,0.905377022145552
107.0,0.8449837946519714
108.0,0.8431550769661703
109.0,0.8078295215528852
110.0,0.7530861839134435
111.0,0.8203142621186832
112.0,0.8102634404506193
113.0,0.8088643562265372
114.0,0.8588070093241187
115.0,0.8968686949320249
116.0,1.0056404252006899
117.0,1.031318105812902
118.0,1.0208999081077141
119.0,1.0439185284164596
120.0,1.1034350223974194
