Time,NormalisedFlux
0.0,0.8452932708893206
1.0,0.8677958670167227
2.0,0.9651722679506944
3.0,0.9907938836629735
4.0,1.0827358967287795
5.0,1.080029912513996
6.0,1.1169758797139806
7.0,1.1573998065608293
8.0,1.156517282589411
9.0,1.2062994796879896
10.0,1.2106990836684106
11.0,1.2384051691480937
12.0,1.1774937023423246
13.0,1.1257621006347696
14.0,1.1356579744747248
15.0,1.0999983940635194
16.0,1.019388937427001
17.0,1.0287380084350648
18.0,0.974369577268618
19.0,0.8747987944270196
20.0,0.8906589395745962
21.0,0.8323662694532267
22.0,0.8054311308755371
23.0,0.831345069892755
24.0,0.7566131715272423
25.0,0.8164478202739351
26.0,0.8221768928469406
27.0,0.8428793664528292
28.0,0.8872335844982285
29.0,0.8801573364932237
30.0,0.9765169060402304
31.0,0.9936369786024206
32.0,1.0699535493759436
33.0,1.0945397280629272
34.0,1.1155968368124505
35.0,1.1826877832110747
36.0,1.1917766604512803
37.0,1.2013693928498559
38.0,1.1815153162435563
39.0,1.2404290695870959
40.0,1.1403539811067236
41.0,1.1603898230389034
42.0,1.1120499348570163
43.0,1.1121118322669965
44.0,1.0961642297989487
45.0,0.989662904113671
46.0,0.9910084776234486
47.0,0.9566209223346227
48.0,0.8325098749855293
49.0,0.8435963580808968
50.0,0.8405667175040915
51.0,0.7836698957774559
52.0,0.7911371733566939
53.0,0.812073172431293
54.0,0.9143280788469136
55.0,0.8133245254045389
56.0,0.9004897620315694
57.0,0.9287899121513022
58.0,0.9452959229099824
59.0,0.9818535324136104
60.0,1.0138920951821977
61.0,1.0760308675708736
62.0,1.1354572207056342
63.0,1.2072851842482166
64.0,1.203569506855531
65.0,1.2718968094338712
66.0,1.2477552381264103
67.0,1.1785009007381622
68.0,1.2027172929561682
69.0,1.1744081039350696
70.0,1.12298532686495
71.0,1.1097752354298591
72.0,0.9689099848745916
73.0,1.0064300501740167
74.0,0.9466723136497306
75.0,0.9018593572297509
76.0,0.8711888417750381
77.0,0.7759755947628051
78.0,0.8104024340807465
79.0,0.8078939542269934
80.0,0.8066090501559889
81.0,0.859496109070525
82.0,0.7759798432262695
83.0,0.8199904277629445
84.0,0.9272040740233678
85.0,0.9656154218133628
86.0,1.0969037879654935
87.0,1.0683142547820077
88.0,1.0953070968877399
89.0,1.1361699030425418
90.0,1.2138271570972652
91.0,1.2292316420038225
92.0,1.2116982671595773
93.0,1.1316339573090166
94.0,1.2362966154246764
95.0,1.1492855806351374
96.0,1.1498515696466913
97.0,1.1208893576769825
98.0,1.094132014749333
99.0,1.057127462496199
100.0,1.019526992584353
101.0,0.8947308921686308
102.0,0.9556598956438929
103.0,0.849230898439265
104.0,0.9171394135204594
105.0,0.7911526732869448
106.0,0.8245370896906871
107.0,0.7746422197810561
108.0,0.8637881770481438
109.0,0.858229416965889
110.0,0.8590551424466273
111.0,0.8513230142994093
112.0,0.9723574066608919
113.0,0.977716155526474
114.0,0.9948377114005444
115.0,0.9961295117152569
116.0,1.1257633167113832
117.0,1.1123683098405646
118.0,1.187127369605687
119.0,1.2028100957988936
120.0,1.1852587484929762
