Time,NormalisedFlux
0.0,0.9856765858748802
1.0,1.041807790109128
2.0,1.0491334818098814
3.0,1.1165002330409095
4.0,1.09499760376149
5.0,1.075450439549571
6.0,1.0785946678272131
7.0,1.0742211802946868
8.0,1.069904886144495
9.0,1.0536722186247232
10.0,1.0537715022209555
11.0,1.0955628052251607
12.0,1.042028550828939
13.0,1.0684933729578456
14.0,1.0534043457112499
15.0,1.0408596748439813
16.0,1.0297558227545844
17.0,1.0595731305280505
18.0,1.0523977251926981
19.0,1.0288740251630624
20.0,1.008110586743958
21.0,0.995310266248968
22.0,1.0012819882932937
23.0,0.9622611222645223
24.0,1.047001616612103
25.0,0.9738067500719666
26.0,0.9871899051191599
27.0,0.987035024945996
28.0,0.9652342491005614
29.0,0.9637354350754148
30.0,0.9416782024238237
31.0,0.9612956075805252
32.0,0.962921649432269
33.0,0.9543981400868305
34.0,0.9834809106572574
35.0,0.9305798886733049
36.0,0.952316126538338
37.0,0.9296607697019723
38.0,0.9529353343908223
39.0,0.9196465294763602
40.0,0.896738280833147
41.0,0.9206244566719849
42.0,0.9072950036680842
43.0,0.9581874384117872
44.0,0.976156274279263
45.0,0.9663740986193491
46.0,1.014788453644055
47.0,1.0462186015120054
48.0,1.0780779586125988
49.0,1.0707704478549092
50.0,1.099541594721708
51.0,1.116208423139852
52.0,1.0780414436802404
53.0,1.0933200659154865
54.0,1.0714760994027346
55.0,1.0352135016244441
56.0,0.9961620881734181
57.0,1.029560175708536
58.0,1.0297795814680482
59.0,1.0274412833533553
60.0,1.0178322247879583
61.0,1.0392082520638801
62.0,1.052256202476023
63.0,1.0193981858717691
64.0,0.9920376640787957
65.0,1.0160312300016767
66.0,1.0163001592360261
67.0,1.006381031114207
68.0,1.0356184823941144
69.0,0.9861961147197371
70.0,1.0218698718789474
71.0,1.0026266581117038
72.0,0.9966483207791047
73.0,0.9678683641737239
74.0,0.9537044875960569
75.0,0.9693259520520566
76.0,0.9727825688965679
77.0,0.9456077047546548
78.0,0.9678733991973018
79.0,0.9732564792756434
80.0,0.9466698139824357
81.0,0.9287883529883867
82.0,0.9330616476150531
83.0,0.9360023750207289
84.0,0.9269197976830006
85.0,0.914543716052112
86.0,0.9109918771328666
87.0,0.9321078931503631
88.0,0.8925165977975247
89.0,0.9297796946985404
90.0,0.956414752356829
91.0,1.0123865429733003
92.0,1.0245486137866824
93.0,1.054317798782332
94.0,1.0437608264168967
95.0,1.118517424592008
96.0,1.0927422214230575
97.0,1.1015346198261378
98.0,1.075068185568881
99.0,1.0861907000018272
100.0,1.052842984853909
101.0,1.0430025785164985
102.0,1.0623464288152435
103.0,1.0123487079898856
104.0,1.0640335752050805
105.0,1.0416369854655572
106.0,1.024719315981415
107.0,1.0530931926262392
108.0,1.038049705154829
109.0,1.046652916419114
110.0,1.0002460472303702
111.0,1.0235895498253573
112.0,0.9932204354994117
113.0,0.9998099517131966
114.0,0.9709850835806577
115.0,1.0277813456136846
116.0,0.9754990547609225
117.0,0.9896194711942135
118.0,0.9952114002339596
119.0,1.0002587649730588
120.0,0.9560911377645976
