Time,NormalisedFlux
0.0,1.1896861665874006
1.0,1.1504433061220711
2.0,1.1294227720175092
3.0,1.1465973277151411
4.0,1.1617026976113145
5.0,1.0804639672054455
6.0,1.0606815673222076
7.0,0.9844172791852165
8.0,0.973271621083638
9.0,0.8822879487387669
10.0,0.9090749186899951
11.0,0.8196737245152986
12.0,0.8649973682188026
13.0,0.8513970262895896
14.0,0.8198469580195329
15.0,0.8143733491815849
16.0,0.8085822226595256
17.0,0.8283983328594591
18.0,0.8326877291495479
19.0,0.8964145907680354
20.0,0.9701878230431007
21.0,1.0523999750386062
22.0,1.0802473115080136
23.0,1.1459618271594296
24.0,1.1914532243614566
25.0,1.1407934627499965
26.0,1.1915070405917054
27.0,1.1531862924327672
28.0,1.1547283922969858
29.0,1.1841972054429837
30.0,1.0917683575884907
31.0,1.1479907637027964
32.0,1.0824315247949137
33.0,1.0418671693290504
34.0,0.9727219545987905
35.0,0.9494256047628983
36.0,0.877026602321736
37.0,0.7967539392117593
38.0,0.8567940572858225
39.0,0.7621105114591423
40.0,0.8316483696782526
41.0,0.8039908016652025
42.0,0.8379089992760574
43.0,0.8330848422016579
44.0,0.8681628485158371
45.0,0.8961209730441886
46.0,0.9630362508056417
47.0,1.0075967372171957
48.0,1.0778342890560324
49.0,1.154680954832893
50.0,1.0691914624008876
51.0,1.1861262565223816
52.0,1.1876871075081823
53.0,1.2145159930096177
54.0,1.2240101707113749
55.0,1.1647417755431366
56.0,1.1830524385620833
57.0,1.1205030832255007
58.0,1.1336572082282013
59.0,1.0759281406868977
60.0,0.950153858022726
61.0,0.9480142767175328
62.0,0.889773809985079
63.0,0.8583716401456843
64.0,0.8376345290153501
65.0,0.8373002430666355
66.0,0.8421375441725062
67.0,0.808954707198834
68.0,0.8421756636184619
69.0,0.8300700936716557
70.0,0.8421865487434419
71.0,0.9128762253830951
72.0,0.8986458398509882
73.0,0.9926702296623998
74.0,1.002087332159
75.0,1.0603571951835993
76.0,1.1222974269981258
77.0,1.1632451130535695
78.0,1.1315648693966167
79.0,1.1260631675990056
80.0,1.2001402594712254
81.0,1.1961883323838318
82.0,1.2492190749295846
83.0,1.1325534696308972
84.0,1.1451857789929907
85.0,1.0695870036440545
86.0,1.0067567392076426
87.0,0.9719093485196871
88.0,0.9210502858607237
89.0,0.8968529594428974
90.0,0.8773603257986662
91.0,0.8165674523350565
92.0,0.9051004364327147
93.0,0.7796805090084881
94.0,0.8114852585961158
95.0,0.8181746592480684
96.0,0.827537568368166
97.0,0.8200510735119467
98.0,0.8825469844429952
99.0,0.9716575002418502
100.0,0.9281565456909758
101.0,1.079511068599597
102.0,1.113322291958874
103.0,1.1120100370841357
104.0,1.1109854478904988
105.0,1.1684872369366546
106.0,1.1364886871764346
107.0,1.1986146064258014
108.0,1.1880758306309662
109.0,1.1965580132102576
110.0,1.146248402311381
111.0,1.1280368190422303
112.0,1.090196620135006
113.0,1.0823406473700794
114.0,0.9372538560834748
115.0,0.9621018197179992
116.0,0.8771291752121275
117.0,0.866898380433388
118.0,0.816885864093764
119.0,0.806295749111018
120.0,0.7313247452585094
