Time,NormalisedFlux
0.0,1.1777161428672815
1.0,1.1843891567554408
2.0,1.175985256042052
3.0,1.166622695691193
4.0,1.0847858839547393
5.0,1.1130513692052466
6.0,0.9685258620625586
7.0,0.9903106145609454
8.0,0.8835074891379627
9.0,0.926530231294741
10.0,0.8193111900523334
11.0,0.8450550554070634
12.0,0.7972661805709061
13.0,0.7981373496252889
14.0,0.7916745433077474
15.0,0.8170704137661603
16.0,0.880652369777743
17.0,0.8947344740721451
18.0,0.8819016787709263
19.0,0.9637652655724382
20.0,0.9924942177454266
21.0,1.0647917524398298
22.0,1.1475815853234794
23.0,1.1077053291924865
24.0,1.2015475114883867
25.0,1.2278551872079144
26.0,1.186578863767003
27.0,1.1918949354579957
28.0,1.2423083243962054
29.0,1.1565628339898604
30.0,1.1237897631592273
31.0,1.1397332325962708
32.0,1.0519709954772785
33.0,1.0493151856804879
34.0,0.93918339803585
35.0,0.9725021772792971
36.0,0.8954320829365828
37.0,0.8162931366377585
38.0,0.8963235475862503
39.0,0.7881592736006682
40.0,0.7957348293880503
41.0,0.7636040943812691
42.0,0.8700465066313839
43.0,0.8552624911884085
44.0,0.8347267910654574
45.0,0.8904392065627869
46.0,0.9163661192400911
47.0,0.9997729058973864
48.0,0.9877537278000641
49.0,1.0177301007108517
50.0,1.0992691699317183
51.0,1.1083421307681671
52.0,1.1510506908230145
53.0,1.2279935697178543
54.0,1.1704942893475736
55.0,1.2062002868474433
56.0,1.179109999602599
57.0,1.1144447819743324
58.0,1.0512012717786203
59.0,1.1035387398434375
60.0,1.0737604290998717
61.0,1.0447242350936001
62.0,0.9667714690431694
63.0,0.9505618421418669
64.0,0.8809362985626183
65.0,0.8314232364599236
66.0,0.8274310061064041
67.0,0.7993257543515339
68.0,0.7743074286861727
69.0,0.8466033366492491
70.0,0.8294809919607349
71.0,0.855322264711392
72.0,0.856707277837671
73.0,0.9282182807789288
74.0,1.038688593710706
75.0,0.9883926677557566
76.0,1.0841869017301302
77.0,1.1348043560461498
78.0,1.142442958788148
79.0,1.1769567085164412
80.0,1.2038534838028188
81.0,1.2020842200080382
82.0,1.1410931383296712
83.0,1.2594739990934354
84.0,1.1948191348075226
85.0,1.112088053676372
86.0,1.1510435742268956
87.0,1.056468564697923
88.0,1.0303361228496182
89.0,0.9469256690045759
90.0,0.8666093364565378
91.0,0.8786485411453561
92.0,0.8801167255752441
93.0,0.7990024151126971
94.0,0.8481548545147949
95.0,0.8532096106478937
96.0,0.7588625993470342
97.0,0.8019338408870141
98.0,0.8561494203800198
99.0,0.8659931126944698
100.0,0.8268119947782463
101.0,0.9381271779063369
102.0,1.0139281312797093
103.0,1.0223244640499514
104.0,1.0316793514774738
105.0,1.1373047663401172
106.0,1.1583147067721917
107.0,1.1630910043506755
108.0,1.1890358503658647
109.0,1.2258338273352463
110.0,1.2120202764839212
111.0,1.2162810442895686
112.0,1.2037608177959014
113.0,1.078064442368315
114.0,1.0760962036804662
115.0,1.0926752489879146
116.0,1.0082907316449545
117.0,0.956858302780417
118.0,0.8654711516183312
119.0,0.9143087324733474
120.0,0.9025842129227092
