Time,NormalisedFlux
0.0,1.0766563519126118
1.0,1.095525615664215
2.0,1.053173735048498
3.0,1.0454042884011783
4.0,1.0567873537465067
5.0,1.040957885189858
6.0,1.0689849863908716
7.0,1.0707978048523055
8.0,1.0323394128679315
9.0,1.047758742171859
10.0,1.0373015437651094
11.0,0.99515142757788
12.0,1.007530922779094
13.0,0.9982041257453962
14.0,1.006232649327367
15.0,0.9911103770613054
16.0,1.0328853169169216
17.0,0.9802113556703703
18.0,1.0363394256735985
19.0,1.0131590490545912
20.0,0.9748119947933889
21.0,0.9656240874336592
22.0,0.9884912237085743
23.0,0.961919516516373
24.0,0.9566245301771165
25.0,0.9559807666582786
26.0,0.9971791572300878
27.0,0.9506934815880291
28.0,0.9475608171498162
29.0,0.9396049296792066
30.0,0.9279566065605362
31.0,0.9144951964040731
32.0,0.9140065226919952
33.0,0.8900315869690839
34.0,0.8951530249107656
35.0,0.9297640570111105
36.0,0.9619119843607727
37.0,0.9615818059970394
38.0,1.0139113598535903
39.0,1.00184154929853
40.0,1.0283879096960435
41.0,1.0844283750355257
42.0,1.0597901865669008
43.0,1.0973091771393104
44.0,1.097722465626244
45.0,1.0913749169934437
46.0,1.0507044175569213
47.0,1.0709633332826762
48.0,1.05660459775183
49.0,1.0376910224248599
50.0,1.0492941794882062
51.0,1.0274501207846505
52.0,1.0703624694237428
53.0,1.0504641169980162
54.0,1.0499916839878003
55.0,1.0436323791287294
56.0,1.0400027008849009
57.0,1.0201231847356886
58.0,1.0072786615465354
59.0,1.0074645102760769
60.0,1.013958899096485
61.0,0.9787284645356994
62.0,0.989864494917939
63.0,0.9721244705517004
64.0,1.0239641209063313
65.0,0.9772382821786425
66.0,1.0132047205670087
67.0,0.9407408733442687
68.0,0.9735429043703292
69.0,0.959094696080335
70.0,0.949805998158696
71.0,0.9073978969661142
72.0,0.9464146283181292
73.0,0.995172315662149
74.0,0.9314554278340771
75.0,0.9560462979456849
76.0,0.9449175655072372
77.0,0.9165932618058198
78.0,0.9014471569809384
79.0,0.9088307182908025
80.0,0.8853421172637583
81.0,0.9048540196710205
82.0,0.9356141373418537
83.0,0.9420787180784469
84.0,0.976267600068055
85.0,1.0020241577565667
86.0,1.094305045450829
87.0,1.0887282564356071
88.0,1.115933035431323
89.0,1.0909329548180664
90.0,1.082606324404143
91.0,1.0830679798083545
92.0,1.0712207822845885
93.0,1.0695684271417534
94.0,1.0543550619989397
95.0,1.0422139562590855
96.0,1.0653273945799522
97.0,1.0313331123642089
98.0,1.0569449081465108
99.0,1.0437840072428415
100.0,1.03079355506433
101.0,1.0267549720837998
102.0,1.0344078506939056
103.0,1.012276172727853
104.0,0.9985977931792243
105.0,0.9880568294985725
106.0,1.0093275014793766
107.0,1.0178680149903625
108.0,0.9968252510630444
109.0,1.0194248014635763
110.0,1.002634505022696
111.0,0.958169253025527
112.0,0.976776796052507
113.0,0.9710931871243533
114.0,0.942817955014947
115.0,0.9444220678339964
116.0,0.9558569701596324
117.0,0.974193109873458
118.0,0.9389538453363687
119.0,0.9715320190311513
120.0,0.9638251957027018
