Time,NormalisedFlux
0.0,1.0332391666323348
1.0,1.1649304382122472
2.0,1.1138136662253038
3.0,1.1391556850935594
4.0,1.1781136917349673
5.0,1.205287331346603
6.0,1.1840074253143291
7.0,1.1388234204694445
8.0,1.1731624535705738
9.0,1.0532430859875443
10.0,1.070322451027369
11.0,1.051192125767625
12.0,1.0480987431516846
13.0,0.8850843960989975
14.0,0.8962769445755288
15.0,0.9024774820247385
16.0,0.8347787338979051
17.0,0.7804268257687875
18.0,0.6975616705358915
19.0,0.7982698878008152
20.0,0.7744686774601233
21.0,0.8133494528257295
22.0,0.8366665781205123
23.0,0.9574803586083422
24.0,0.9371006107908689
25.0,0.9677946600043075
26.0,1.0443154445223755
27.0,1.18073822077511
28.0,1.0918095128302967
29.0,1.1664534679727114
30.0,1.1638224108529476
31.0,1.193495076123605
32.0,1.2054152099245696
33.0,1.2461450864259527
34.0,1.130441273895284
35.0,1.172184821361486
36.0,1.1475222423239166
37.0,1.0360405413345168
38.0,1.027320966779786
39.0,0.9279497839778718
40.0,0.919034014591258
41.0,0.844114837226628
42.0,0.851102385523844
43.0,0.8184666317163324
44.0,0.8313226563599531
45.0,0.800532782436257
46.0,0.7955916166163055
47.0,0.8698464551330846
48.0,0.8571821578123328
49.0,0.9294096033125361
50.0,0.985926236430418
51.0,0.9718754819919364
52.0,1.0767660027778991
53.0,1.0410127622963157
54.0,1.1554806201462666
55.0,1.1078118367042786
56.0,1.1715534286160405
57.0,1.1709522151618597
58.0,1.1993655457136159
59.0,1.1918928976270804
60.0,1.182197723478376
61.0,1.1230626851522216
62.0,1.0945111648147208
63.0,1.0752405706560983
64.0,0.9711478499390325
65.0,0.9400829435019649
66.0,0.8654743832809267
67.0,0.9806059138025706
68.0,0.8416992839233027
69.0,0.8383660395405323
70.0,0.816226537828934
71.0,0.7707932949911989
72.0,0.778243609712209
73.0,0.8223118937740481
74.0,0.9097264003379505
75.0,0.9432251878692434
76.0,0.95584738712253
77.0,1.0189717727246923
78.0,1.0770000836905393
79.0,1.108428318279688
80.0,1.1763512373030924
81.0,1.144615919423569
82.0,1.18870421006641
83.0,1.1769122659228959
84.0,1.1777139371078404
85.0,1.1656887840882593
86.0,1.2098391827887447
87.0,1.1509147868518343
88.0,1.055513521268115
89.0,1.0288336619578182
90.0,0.9724130345049808
91.0,0.9940661708888734
92.0,0.9515007251529055
93.0,0.8016263184615142
94.0,0.848030841345837
95.0,0.7640659842435601
96.0,0.8263542436480527
97.0,0.7672453948270601
98.0,0.8453889672531348
99.0,0.8730781652457428
100.0,0.8870187086835516
101.0,0.9064823558869317
102.0,0.9366928351407302
103.0,0.9962793048474248
104.0,1.077395998110008
105.0,1.094380908215512
106.0,1.115633938253391
107.0,1.2057829087410465
108.0,1.1789559279274051
109.0,1.2207665025503815
110.0,1.2211703918457524
111.0,1.1215851117610822
112.0,1.1189295645010042
113.0,1.1338897954385703
114.0,1.0787467824774422
115.0,1.084472962327562
116.0,0.9726983377603069
117.0,0.9561904157728353
118.0,0.9503085293484207
119.0,0.9430218833730888
120.0,0.7696370518974576
