Time,NormalisedFlux
0.0,0.8102075600612663
1.0,0.8123023554925434
2.0,0.8037869927007734
3.0,0.8827965219935855
4.0,0.8825043323130636
5.0,0.9438951849219951
6.0,1.0088754186470692
7.0,1.0065364638024332
8.0,1.0620175838213968
9.0,1.1390063201530365
10.0,1.0929351211880647
11.0,1.1673453566657945
12.0,1.230345087685837
13.0,1.2134568392735328
14.0,1.2023442528548862
15.0,1.222399155237183
16.0,1.1626399632861455
17.0,1.076196879287194
18.0,1.026531483668265
19.0,1.0606924926839418
20.0,1.006035016167923
21.0,0.8676534215835521
22.0,0.8360596134178274
23.0,0.8510388782702778
24.0,0.8404665790544834
25.0,0.8029681933591387
26.0,0.9159117564949831
27.0,0.7988419331028461
28.0,0.8586618986548987
29.0,0.8271009512915892
30.0,0.9017574015881448
31.0,0.9734459508094673
32.0,1.0739852330029904
33.0,1.0946376534456674
34.0,1.0926740844843033
35.0,1.122942943736303
36.0,1.1157057951652365
37.0,1.1979764015404006
38.0,1.2066537621974516
39.0,1.1981110795671026
40.0,1.1440536007101618
41.0,1.1630066207095615
42.0,1.112103919349887
43.0,1.0352921873061112
44.0,1.0035819071284564
45.0,0.9063334448618339
46.0,0.8852066421705459
47.0,0.8458985659840333
48.0,0.8475918853183869
49.0,0.7668522878695623
50.0,0.826033104060572
51.0,0.8153300244341545
52.0,0.8338759538710233
53.0,0.8254118349133475
54.0,0.8750793980560191
55.0,0.8895540387549273
56.0,0.9361044986092881
57.0,1.0108944586684
58.0,1.1119442119349134
59.0,1.033518453672476
60.0,1.2069999029572673
61.0,1.1021924806908445
62.0,1.1321486273333428
63.0,1.1447396063895843
64.0,1.2013406700083693
65.0,1.1838497083971917
66.0,1.091547590759479
67.0,1.0837105546122205
68.0,1.068593764710633
69.0,1.0150070937344038
70.0,0.9440442774402878
71.0,0.931385852108043
72.0,0.9142542852339074
73.0,0.8307247918567648
74.0,0.853363661702512
75.0,0.8191519737106067
76.0,0.8177928518252401
77.0,0.8123123174322051
78.0,0.8528683490038259
79.0,0.8550815440031403
80.0,1.0005988289257264
81.0,0.9673701233594761
82.0,1.022433520376556
83.0,1.003866779724455
84.0,1.0969883340634263
85.0,1.0966510010883006
86.0,1.1493571625584738
87.0,1.2064168295973108
88.0,1.2212254884062106
89.0,1.1562538506743434
90.0,1.1756824811835813
91.0,1.1846758447780408
92.0,1.1358416715981845
93.0,1.0953429703854332
94.0,0.9922474444552816
95.0,1.0299132384247558
96.0,0.9484697692846976
97.0,0.8676814292776948
98.0,0.8429453849488556
99.0,0.7960872294354392
100.0,0.8472228205518433
101.0,0.7857135093885569
102.0,0.8048338712476117
103.0,0.8579350609550938
104.0,0.8828816390023229
105.0,0.9314207287286208
106.0,0.9953687060630317
107.0,0.9892865821232908
108.0,1.0561974047038951
109.0,1.0754764358138895
110.0,1.1504935455722132
111.0,1.1669757017644493
112.0,1.1930794484359313
113.0,1.2291299574756667
114.0,1.2182510894113159
115.0,1.2143424134270855
116.0,1.164028870029584
117.0,1.166703445470655
118.0,1.0954248986825517
119.0,1.0786807982503546
120.0,1.0003288606414316
