Time,NormalisedFlux
0.0,0.819819653846774
1.0,0.7555395100417329
2.0,0.7744805228812649
3.0,0.8748310596934131
4.0,0.9219020762859091
5.0,0.9794803179776824
6.0,1.058178553865451
7.0,1.0392096625207021
8.0,1.1211166313789795
9.0,1.1151176311247533
10.0,1.1826568380119937
11.0,1.15742021705196
12.0,1.1338854081199627
13.0,1.1404052461308958
14.0,1.180855990994816
15.0,1.1130351799293992
16.0,1.0821463221031826
17.0,1.1077797845722626
18.0,0.9355809852398603
19.0,0.8998045790300222
20.0,0.9274885922706334
21.0,0.8587441869298525
22.0,0.8264002176345305
23.0,0.8045204328192518
24.0,0.8086011969522215
25.0,0.8128283339019465
26.0,0.8546000639280902
27.0,0.8232747543371564
28.0,0.8988861868310063
29.0,0.9492940290625727
30.0,1.0510646085997761
31.0,1.06476901695764
32.0,1.1032353590895887
33.0,1.17807471564886
34.0,1.1937305614625624
35.0,1.168833278354538
36.0,1.1641941247110257
37.0,1.1860933061638783
38.0,1.191981072378012
39.0,1.1403887912245545
40.0,1.092836388246447
41.0,1.07116358003375
42.0,0.9487833970510401
43.0,0.9398788007681026
44.0,0.8420988195560742
45.0,0.7819186468113226
46.0,0.8179514535231489
47.0,0.8051689070985001
48.0,0.8326169045060433
49.0,0.816262368980852
50.0,0.8086896664482662
51.0,0.8691014555288695
52.0,0.8696203502353005
53.0,0.8893978290209575
54.0,1.043393457733272
55.0,1.0273390274111442
56.0,1.0601505507554105
57.0,1.1408236494670414
58.0,1.1726762959884987
59.0,1.180069119684955
60.0,1.2024355517247312
61.0,1.2008724136960696
62.0,1.1641300353195068
63.0,1.1650728950162208
64.0,1.1128938822413847
65.0,1.0875803176932335
66.0,1.0120752911487878
67.0,0.9234797759350588
68.0,0.8856477057877546
69.0,0.9127563866502372
70.0,0.897296383157399
71.0,0.7667091420881749
72.0,0.751744820192579
73.0,0.8387897287582844
74.0,0.8347166561213472
75.0,0.8624320049613783
76.0,0.8839917084455635
77.0,0.9498289368725948
78.0,0.9913428621986496
79.0,1.0083909083059397
80.0,1.0442826668346887
81.0,1.0240588919597524
82.0,1.1379614253317476
83.0,1.1953588411999279
84.0,1.1929109214991547
85.0,1.178862159711279
86.0,1.2263791567468834
87.0,1.1887792914371473
88.0,1.0830546223847892
89.0,1.0869549928974322
90.0,1.0751494050552588
91.0,1.0002787271587288
92.0,0.941697845133174
93.0,0.8303476233050763
94.0,0.8018662717925196
95.0,0.7881620138061153
96.0,0.8151694007394752
97.0,0.7737670458226
98.0,0.8429939673295063
99.0,0.8380447243414881
100.0,0.8754386509238988
101.0,0.9377097733433934
102.0,0.9975704500126948
103.0,1.0275621039344238
104.0,1.0725358567254157
105.0,1.1216890509261817
106.0,1.1252264357051238
107.0,1.2208289584089564
108.0,1.1866211424795812
109.0,1.2304899973759296
110.0,1.1682247106885688
111.0,1.142396877923007
112.0,1.2324319021496202
113.0,1.067373516110033
114.0,1.0135589334993482
115.0,1.0059271315194216
116.0,1.0138992719564153
117.0,0.884583670275346
118.0,0.8789072647027191
119.0,0.8077216584539935
120.0,0.8692878072337914
