Time,NormalisedFlux
0.0,1.117204374134486
1.0,1.2454273689712791
2.0,1.1713108302796114
3.0,1.1641902658584922
4.0,1.166243444522549
5.0,1.0926490021202937
6.0,1.1241328607130188
7.0,1.0366991060728437
8.0,1.0027472361103766
9.0,0.9518324143464679
10.0,0.9335028050679892
11.0,0.8781715182384224
12.0,0.8137325905024193
13.0,0.8469649025538675
14.0,0.7693444624234236
15.0,0.7999314517753541
16.0,0.7978686782375228
17.0,0.8538181325727427
18.0,0.8286192842453485
19.0,0.8649098466652096
20.0,0.9674650172883676
21.0,0.9705466012293167
22.0,1.0862927342546969
23.0,1.0943738299153
24.0,1.1814977604997472
25.0,1.1922437536086556
26.0,1.2181244595356933
27.0,1.231768442120321
28.0,1.143284265750417
29.0,1.1783222784915668
30.0,1.1576423243497247
31.0,1.202800451209494
32.0,1.040328230668863
33.0,1.1136265619417791
34.0,1.036665834876532
35.0,0.9742536304542829
36.0,0.8925843087143046
37.0,0.9063748763030739
38.0,0.804906080390054
39.0,0.8383135286581977
40.0,0.7708228561984973
41.0,0.7844886031686671
42.0,0.8317256310051568
43.0,0.8031312938584749
44.0,0.8264112559949086
45.0,0.9168790433239983
46.0,0.9367583636283028
47.0,0.9866611540245083
48.0,1.0709269803814314
49.0,1.1078245992850224
50.0,1.1643839133313452
51.0,1.187524462072638
52.0,1.1485967192178945
53.0,1.230341940667164
54.0,1.193209692201472
55.0,1.1768389540329847
56.0,1.1836570147282697
57.0,1.166339395833697
58.0,1.0623960796706722
59.0,1.0889116396322849
60.0,1.0571124033982102
61.0,0.9921170445282212
62.0,0.9472414451771847
63.0,0.8910657984364962
64.0,0.8221562981636192
65.0,0.7867674201575557
66.0,0.8264169173372661
67.0,0.8401046226094243
68.0,0.7815779091627177
69.0,0.8354279002029088
70.0,0.8714315356495577
71.0,0.9090871385056158
72.0,0.9186850935402707
73.0,1.008932629608411
74.0,1.0137398885177424
75.0,1.039504974297573
76.0,1.1125136951182224
77.0,1.107671973922706
78.0,1.1575013552666713
79.0,1.2031554520991836
80.0,1.161212301381846
81.0,1.2401107368488309
82.0,1.221253496909335
83.0,1.1146874747229985
84.0,1.0955997869505454
85.0,1.088548622405091
86.0,1.0234368625496983
87.0,0.9780847705782989
88.0,0.943887274417168
89.0,0.8983270210608546
90.0,0.8701441851430982
91.0,0.8121403732679311
92.0,0.8386934615417584
93.0,0.7868233584836763
94.0,0.8442761329855272
95.0,0.8544800333382818
96.0,0.8412651285535123
97.0,0.860491602864992
98.0,0.9835317730625126
99.0,1.010059240842925
100.0,1.0494273207710243
101.0,1.1209692292267333
102.0,1.10731796395242
103.0,1.13231745966931
104.0,1.20505668033894
105.0,1.1654071924894793
106.0,1.1860269847994147
107.0,1.1931048907828121
108.0,1.2414791039362894
109.0,1.2149091550955613
110.0,1.1401334257654454
111.0,1.1550269417699597
112.0,0.9743643728454326
113.0,0.9646537944672091
114.0,0.9182523024152218
115.0,0.8731011466808218
116.0,0.8900055897540695
117.0,0.852903091332152
118.0,0.8144717274873319
119.0,0.7744405825326576
120.0,0.8097112251487365
