Time,NormalisedFlux
0.0,0.8138794169567828
1.0,0.8388807410925393
2.0,0.94419493698634
3.0,0.9363637041152139
4.0,0.9879606637245794
5.0,1.0724676977302965
6.0,1.1163285403791678
7.0,1.1495977933790584
8.0,1.1455485387121764
9.0,1.2419091694290216
10.0,1.2498193898833903
11.0,1.173653520657818
12.0,1.1481700347581185
13.0,1.2079981835072058
14.0,1.1644609513827082
15.0,1.121305762355499
16.0,0.9876502308724721
17.0,1.0081638718740278
18.0,0.9135904280925179
19.0,0.8847439560997968
20.0,0.8841593895672202
21.0,0.8125832865293489
22.0,0.8253675729038465
23.0,0.8457833556799947
24.0,0.8421890979024742
25.0,0.7965048262581623
26.0,0.8172866135984838
27.0,0.8845103705115777
28.0,0.8606799332119904
29.0,1.0513126121949639
30.0,1.0181641234969145
31.0,1.1138663880521413
32.0,1.2117078234184195
33.0,1.1966348826682793
34.0,1.1689805219058098
35.0,1.2706005255796409
36.0,1.0991041002007185
37.0,1.1717359045603983
38.0,1.2066074142769627
39.0,1.1220676017922968
40.0,1.0934598480112687
41.0,1.0299717358163598
42.0,0.9923928154585412
43.0,0.9332832515274005
44.0,0.8891158866376001
45.0,0.8060790045253116
46.0,0.8532185961614989
47.0,0.7861163383482015
48.0,0.8388003164858968
49.0,0.8146598169819543
50.0,0.8035433111614249
51.0,0.8587668751186294
52.0,0.8890781299390703
53.0,0.924758838235738
54.0,0.9654500967728749
55.0,0.9299012074817836
56.0,0.9952087126789502
57.0,1.0655622883634748
58.0,1.1687787977878854
59.0,1.2254949039362772
60.0,1.163673161117196
61.0,1.1688022332154018
62.0,1.1837028535851615
63.0,1.2115597309487665
64.0,1.1160419633786596
65.0,1.158170528379521
66.0,1.0310714343719571
67.0,1.030901647517183
68.0,0.9539915088161969
69.0,0.9909507875998094
70.0,0.8664220771118308
71.0,0.8349857542414276
72.0,0.8269036534888986
73.0,0.7977953725901327
74.0,0.8284240577208231
75.0,0.7974324741112926
76.0,0.8580447585078008
77.0,0.8922938667875416
78.0,0.8883180476546723
79.0,0.9184739377788047
80.0,0.9936002681564787
81.0,1.0328801884549532
82.0,1.0671614146408528
83.0,1.097312136822054
84.0,1.1844720082871207
85.0,1.1295833473832337
86.0,1.1742108510887335
87.0,1.194129046820251
88.0,1.2283393205666508
89.0,1.1899283679604702
90.0,1.1464468115831998
91.0,1.082219755954547
92.0,1.0412866320898762
93.0,1.0044492475819
94.0,0.9994501788171153
95.0,0.9425745356409644
96.0,0.8446091358184319
97.0,0.8562098490786508
98.0,0.8755750212374245
99.0,0.8022400513307278
100.0,0.7686840227160867
101.0,0.8267668713954288
102.0,0.8434136648135221
103.0,0.8490892293066545
104.0,0.8814491462962588
105.0,0.8919329355021532
106.0,1.0543179312927784
107.0,1.0709789293210745
108.0,1.0947228114152627
109.0,1.152594656603061
110.0,1.206005547240442
111.0,1.180474810062842
112.0,1.1590870073104436
113.0,1.1846298375662954
114.0,1.146139033617776
115.0,1.1419486457272774
116.0,1.104173645501872
117.0,1.0715729786608468
118.0,0.9931052820667826
119.0,0.9834131598354381
120.0,0.9303318234368354
