Time,NormalisedFlux
0.0,0.8964385131434046
1.0,0.8207969783296981
2.0,0.7779605193944067
3.0,0.7780320641368715
4.0,0.8037699927444871
5.0,0.8741430300532774
6.0,0.9024720893012547
7.0,0.9097027249743674
8.0,0.9477284650479274
9.0,1.0557448560265223
10.0,1.0478092930664178
11.0,1.1589549558784855
12.0,1.1613812701595154
13.0,1.1629595311065455
14.0,1.1181422947506259
15.0,1.2614942827237101
16.0,1.1628354361062925
17.0,1.157383180883426
18.0,1.086720718720764
19.0,1.1143282496119697
20.0,1.0139480988276937
21.0,0.9613819974312904
22.0,0.9269098110290227
23.0,0.8841763406338614
24.0,0.8139938558273111
25.0,0.8082696911619462
26.0,0.7648097719765491
27.0,0.8016768164500303
28.0,0.8353296809486329
29.0,0.8739510783564068
30.0,0.8972620813883383
31.0,0.9106061916392834
32.0,1.0242674315638747
33.0,1.0216669001026322
34.0,1.1034307366416098
35.0,1.1577252800880886
36.0,1.2113024912806591
37.0,1.1884970162821256
38.0,1.2191379670770903
39.0,1.222196647078122
40.0,1.1540564065044
41.0,1.1918956702623518
42.0,1.0726136456136024
43.0,1.024803015635488
44.0,0.9981172051824271
45.0,0.9352459555382034
46.0,0.8838784418458134
47.0,0.8411980294705618
48.0,0.8186207274277363
49.0,0.8585850181630218
50.0,0.8297116871807092
51.0,0.8326135387399328
52.0,0.8123020623087043
53.0,0.9272268017752201
54.0,0.9306946878295973
55.0,1.0033077629726956
56.0,1.1307484634072222
57.0,1.1334709293589376
58.0,1.139705883086788
59.0,1.1473910219553871
60.0,1.1983956172398291
61.0,1.2045153061552134
62.0,1.2158312029961258
63.0,1.2035084420352975
64.0,1.0977236915757733
65.0,1.0969630668415162
66.0,1.0472596088113701
67.0,0.9879543141465821
68.0,0.9189694175892993
69.0,0.7999179303678043
70.0,0.8716653183646234
71.0,0.7930705943311877
72.0,0.8449492379400131
73.0,0.8284068702677957
74.0,0.821290269839363
75.0,0.80158893713708
76.0,0.8714607808089717
77.0,0.9560614734631497
78.0,0.9955488097027164
79.0,1.0161959985861773
80.0,1.0963508932915091
81.0,1.2323824474853367
82.0,1.1779343373188245
83.0,1.2363524485659514
84.0,1.2290073784450093
85.0,1.1654998085634334
86.0,1.1315764611025476
87.0,1.1854192726067603
88.0,1.1415006903672622
89.0,1.118375181852327
90.0,0.9529298690079889
91.0,0.897641610809369
92.0,0.8677570390375667
93.0,0.8948553575217442
94.0,0.8667885541299745
95.0,0.8520866478764108
96.0,0.7946676323592295
97.0,0.8235879080883265
98.0,0.7990309919219171
99.0,0.9198383340749605
100.0,0.8600115754572214
101.0,0.9866872223755215
102.0,1.0478904554356983
103.0,1.0781282642796977
104.0,1.1245774557499866
105.0,1.1523532971517043
106.0,1.1668837857621934
107.0,1.2283851582253893
108.0,1.2233996072895854
109.0,1.2089572374011688
110.0,1.1353806874407306
111.0,1.067232177234049
112.0,1.0382328288822573
113.0,1.0265624547791754
114.0,0.9843010741693379
115.0,0.9723113527374151
116.0,0.8429066614586428
117.0,0.8141051026321869
118.0,0.7833623738200963
119.0,0.8382370355415082
120.0,0.8151143494939862
