Time,NormalisedFlux
0.0,1.0624456801233357
1.0,1.0921000133598044
2.0,1.119432226437204
3.0,1.20775674717987
4.0,1.167375559375405
5.0,1.2029740092221775
6.0,1.2382873270622785
7.0,1.2213422195442836
8.0,1.1682538705609145
9.0,1.1015319227758216
10.0,1.127990884952801
11.0,1.0528340468996404
12.0,1.0045697677366145
13.0,0.9840052664428978
14.0,0.9238451654672897
15.0,0.9352730557488778
16.0,0.8442601217454361
17.0,0.7954271035316948
18.0,0.7466228959012268
19.0,0.8403625877759718
20.0,0.7595569804139851
21.0,0.8032425512788652
22.0,0.8399436329295435
23.0,0.9304372005657751
24.0,0.9199475326841543
25.0,1.0007703671958166
26.0,1.0504961022782515
27.0,1.0620177602488394
28.0,1.1533618513372688
29.0,1.1337464591289426
30.0,1.155159098472696
31.0,1.1747817965833751
32.0,1.2724802847313046
33.0,1.1135863004932698
34.0,1.1607435701056077
35.0,1.1171347479291998
36.0,1.1380231710518296
37.0,1.0814845647381075
38.0,1.0015539300064624
39.0,0.9142698975974752
40.0,0.9016635945463317
41.0,0.8546779580079773
42.0,0.8165080221179765
43.0,0.814112893030621
44.0,0.8283344791876739
45.0,0.7517872632370733
46.0,0.8234505105201168
47.0,0.8572620799320788
48.0,0.824416428935513
49.0,0.9140475848694769
50.0,0.94539769069189
51.0,0.9961099846596121
52.0,1.1035168422511608
53.0,1.1064851705646812
54.0,1.1503979798848811
55.0,1.1738797130939937
56.0,1.1782239710917606
57.0,1.166747061087845
58.0,1.2187846179652424
59.0,1.2317652154470653
60.0,1.101025613942069
61.0,1.1147924289101672
62.0,1.0713410676584973
63.0,0.9742948994936301
64.0,0.9714114374663354
65.0,0.8920956454936914
66.0,0.9266966528973772
67.0,0.8199173750457459
68.0,0.8862847742756544
69.0,0.8117255274551797
70.0,0.7577013710776275
71.0,0.8694516440109898
72.0,0.7906754399630458
73.0,0.8930170021415144
74.0,0.8151840455551547
75.0,0.9494078814794111
76.0,0.9889904615847764
77.0,0.9904390108247839
78.0,1.0824862221798868
79.0,1.190612967057648
80.0,1.1537873474396616
81.0,1.1592169620221686
82.0,1.1927806825695493
83.0,1.190208068097856
84.0,1.1234913546495564
85.0,1.1675865447048115
86.0,1.140405308961732
87.0,1.1096004641116068
88.0,1.089873650091708
89.0,1.008991233318057
90.0,0.9822422966870981
91.0,0.9619652988831393
92.0,0.8508791520566519
93.0,0.8157696147830076
94.0,0.8007078223732915
95.0,0.7640048440801853
96.0,0.7943019192749351
97.0,0.8043046785046862
98.0,0.8287334724591117
99.0,0.8647295215631795
100.0,0.9145709094890869
101.0,0.8684587665123427
102.0,1.012697754144669
103.0,1.0169479925676375
104.0,1.0793966105263781
105.0,1.1348735855741905
106.0,1.199496092327545
107.0,1.2797533861791288
108.0,1.2282827770484919
109.0,1.1687647861099184
110.0,1.1871700912812877
111.0,1.136244500912531
112.0,1.0846527999867246
113.0,1.1112307700365431
114.0,1.0951970868904923
115.0,1.000354576455425
116.0,1.004477103471623
117.0,0.8428083316508437
118.0,0.8473590885007841
119.0,0.8392135345316938
120.0,0.8350771900666772
