Time,NormalisedFlux
0.0,1.2064768411568059
1.0,1.1636031772204383
2.0,1.2148075993605276
3.0,1.1973466091984426
4.0,1.0973859219508808
5.0,1.1069063236889038
6.0,1.0760803746560441
7.0,1.0016435106822577
8.0,0.9495243926437038
9.0,0.9258450584594297
10.0,0.9191097040641469
11.0,0.8318631408087362
12.0,0.8526967376901283
13.0,0.8250763896554875
14.0,0.7981719620845359
15.0,0.8072821008160167
16.0,0.8780681674053787
17.0,0.8646071905802349
18.0,0.8830220046614554
19.0,0.9318099647112564
20.0,1.0458767447521038
21.0,1.019976405291128
22.0,1.1235052808175976
23.0,1.1224523901387076
24.0,1.174342218747389
25.0,1.2272843087746474
26.0,1.227440019139437
27.0,1.205935150367078
28.0,1.1682851655216215
29.0,1.100473884825629
30.0,1.1246061062304933
31.0,1.0998442241718287
32.0,1.0567653266058032
33.0,1.0029270799172676
34.0,0.960599721648479
35.0,0.8606608841921038
36.0,0.8121228735860332
37.0,0.8380458013215967
38.0,0.7967161606739378
39.0,0.7655576902151355
40.0,0.8072517886708346
41.0,0.8014158659812859
42.0,0.8940771417131377
43.0,0.864049665958302
44.0,0.8966481956456505
45.0,1.0271202212849408
46.0,1.0751703290972658
47.0,1.1546765144359723
48.0,1.218681936675588
49.0,1.1920050068759662
50.0,1.1512390254932903
51.0,1.1526278475335832
52.0,1.2462610981094824
53.0,1.232482094441381
54.0,1.1740939388962313
55.0,1.1491573000950708
56.0,1.0829604852522656
57.0,1.0821554273953866
58.0,1.0413966786325948
59.0,0.8280499995926041
60.0,0.9222755431500198
61.0,0.8320923526786316
62.0,0.786585041308064
63.0,0.76259179016009
64.0,0.8027304481626696
65.0,0.8040210237158153
66.0,0.8313257815744397
67.0,0.8520960995860802
68.0,0.9013418953173518
69.0,0.9833832967412153
70.0,0.9252511693785558
71.0,1.10904878677848
72.0,1.0724685214278962
73.0,1.1773159390180257
74.0,1.1224324080844554
75.0,1.1685441318400307
76.0,1.2150294678069977
77.0,1.2004672840521786
78.0,1.1697820631410258
79.0,1.1324313765039815
80.0,1.0999028361714496
81.0,1.0840037767931117
82.0,1.0556132728169354
83.0,0.9385652046016323
84.0,0.8983062844557155
85.0,0.8691348247660512
86.0,0.8413474212432133
87.0,0.874678431322732
88.0,0.7903468066404634
89.0,0.7945164149976082
90.0,0.895773383691389
91.0,0.8608420807645799
92.0,0.8746840249243998
93.0,0.9030148893683662
94.0,0.9925039099639142
95.0,1.0359215701267246
96.0,1.0873294213483207
97.0,1.075798649630589
98.0,1.1478204012272621
99.0,1.1786843164880716
100.0,1.145010904066604
101.0,1.1852590116701573
102.0,1.1785278244561224
103.0,1.1186682682369167
104.0,1.147930659807268
105.0,1.0870899409096597
106.0,1.0634586445621697
107.0,1.0213091223952904
108.0,0.9506907853758474
109.0,0.8487828834518498
110.0,0.8196550744925754
111.0,0.8064061370085049
112.0,0.7947033141553803
113.0,0.7569535372304714
114.0,0.7743027170675043
115.0,0.8354187096896891
116.0,0.8768486463587329
117.0,0.9108807648606765
118.0,0.9802707289095496
119.0,1.0262976270467505
120.0,1.0281177501150376
