Time,NormalisedFlux
0.0,1.0945166806969897
1.0,1.0801372174852217
2.0,1.0714651892966924
3.0,1.05040448104716
4.0,1.0395360951478934
5.0,1.042505830112602
6.0,1.036885997557461
7.0,1.0382406222631595
8.0,1.0131878943101904
9.0,1.0236683060643832
10.0,1.018225128123286
11.0,0.9971880375492153
12.0,1.0087819770455557
13.0,0.9836120455543649
14.0,1.0042975074532174
15.0,0.9663996530131305
16.0,1.0173326926211332
17.0,1.005455334247038
18.0,1.005481369639002
19.0,1.0131362250235754
20.0,0.987288001972586
21.0,0.9675292436845925
22.0,0.9376398314063877
23.0,0.9674975672721841
24.0,0.9645219902946939
25.0,0.9582913516025323
26.0,0.9489528731029975
27.0,0.9673829793962404
28.0,0.943636318179493
29.0,0.9611693749258493
30.0,0.9484696696208356
31.0,0.9160343912150634
32.0,0.9173264535763587
33.0,0.8864094486576188
34.0,0.8964663290898913
35.0,0.9173395046129538
36.0,0.9150752090884513
37.0,0.9670108256949668
38.0,1.0191474241599645
39.0,1.021087267238003
40.0,1.1049876825027312
41.0,1.0879479482873624
42.0,1.0750537775719207
43.0,1.0758797575467043
44.0,1.0824758470736835
45.0,1.0672008582968613
46.0,1.092361056383574
47.0,1.0655496676731844
48.0,1.0479740772659811
49.0,1.0491940008036311
50.0,1.0441478976896723
51.0,1.0403447217329422
52.0,1.0403561257752723
53.0,1.0339756714960269
54.0,1.056172751948232
55.0,1.0189859931153857
56.0,1.0205529116833285
57.0,0.9408353191344914
58.0,0.99645429901523
59.0,0.9954446370966759
60.0,1.0166408814675365
61.0,1.0080299566066433
62.0,0.9732246252236579
63.0,1.0086618455157148
64.0,1.0071451063776538
65.0,0.9693393783485228
66.0,0.9334980712013615
67.0,0.9439098792808518
68.0,0.9748529772019174
69.0,0.9217925429671038
70.0,0.9774947305435783
71.0,0.9794155087574322
72.0,0.9564046225765426
73.0,0.9396017406922459
74.0,0.9185530465574884
75.0,0.9333541080373126
76.0,0.901506038223003
77.0,0.9032394609903882
78.0,0.897608852117801
79.0,0.9064584467142099
80.0,0.9429471075642235
81.0,0.961157289805581
82.0,0.976615603133505
83.0,1.0689822950724275
84.0,1.048287799379734
85.0,1.1264747767939884
86.0,1.0733502826680361
87.0,1.1056485929510624
88.0,1.0945412494976272
89.0,1.1008718580921237
90.0,1.0618315994841478
91.0,1.0624846035000866
92.0,1.0241112306839855
93.0,1.0337194945999357
94.0,1.0319386147074119
95.0,1.054239940248884
96.0,1.0622766519887745
97.0,1.0627994907076879
98.0,1.017549425263148
99.0,1.0440854221989015
100.0,1.004607546329915
101.0,1.022402509487317
102.0,1.0228693929991128
103.0,1.0063959974204284
104.0,0.9984569039427756
105.0,0.982115950003
106.0,1.0155131014677428
107.0,1.0011653890644538
108.0,0.9795780187702523
109.0,1.0066936753234597
110.0,0.9452838241599618
111.0,0.9958437824291941
112.0,0.9685742262930904
113.0,0.9114246106726801
114.0,0.9472816199328217
115.0,0.9759971892323094
116.0,0.9101912092911846
117.0,0.9390097939629647
118.0,0.9499812344394
119.0,0.9221238847242046
120.0,0.9101387434074512
