Time,NormalisedFlux
0.0,1.2046042188726693
1.0,1.188553992886301
2.0,1.126230583461887
3.0,1.0484784054852196
4.0,1.0385372752176958
5.0,0.9805932865092329
6.0,0.8871063080580555
7.0,0.9490283040223796
8.0,0.8788707749829486
9.0,0.8886750803179554
10.0,0.8511819865960875
11.0,0.8886288990658665
12.0,0.800918045365197
13.0,0.8208071489196997
14.0,0.8112437293887301
15.0,0.8888442144494074
16.0,0.871521637914917
17.0,0.9285435363222295
18.0,0.9449881553661348
19.0,1.011404617639125
20.0,1.0444965996429618
21.0,1.132503840272413
22.0,1.143637341463376
23.0,1.1500033377068382
24.0,1.1574568550451134
25.0,1.156188344136627
26.0,1.191960366278128
27.0,1.2255058618296262
28.0,1.169135677150797
29.0,1.2203728451154363
30.0,1.1478695572997375
31.0,1.0692995460693122
32.0,1.00152121100353
33.0,1.0214407716906857
34.0,0.9331694686505668
35.0,0.8278898853363262
36.0,0.8278703886275136
37.0,0.7928619532021437
38.0,0.7812380408420537
39.0,0.7734757276051745
40.0,0.7701981619046462
41.0,0.8731278764716459
42.0,0.7802292867912982
43.0,0.8567370135366825
44.0,0.9155445787179909
45.0,0.9564707338105387
46.0,1.0510239078953778
47.0,1.0553740300482932
48.0,1.1026767882453763
49.0,1.145300364751258
50.0,1.1864060208519476
51.0,1.1866871919448874
52.0,1.2367968114085501
53.0,1.221637020253637
54.0,1.1674466226357179
55.0,1.1660383114381156
56.0,1.1635432972319044
57.0,1.191545750316098
58.0,1.0920167539043535
59.0,1.0386090901691063
60.0,1.0160426539342937
61.0,0.955022941510143
62.0,0.8793290793742184
63.0,0.8542762102254
64.0,0.8312370311393567
65.0,0.8035069287470045
66.0,0.813225556576587
67.0,0.8015239927693377
68.0,0.8350820166137638
69.0,0.8426363912628007
70.0,0.8369896865821683
71.0,0.9162133636931802
72.0,0.8646682349829373
73.0,0.9981164594000275
74.0,0.9845001515432736
75.0,0.9873829860714136
76.0,1.061284059775239
77.0,1.1099556751658255
78.0,1.0929537965364813
79.0,1.2198332519043629
80.0,1.1933562654227203
81.0,1.1589170743923567
82.0,1.195486825526373
83.0,1.190497839532825
84.0,1.146872080595051
85.0,1.0980794612841878
86.0,1.0886793168004545
87.0,1.0706287093136069
88.0,0.9472846014578586
89.0,0.9045410463199879
90.0,0.9420584119196239
91.0,0.844366022138674
92.0,0.8500089912353558
93.0,0.8111330567990294
94.0,0.8123310859204557
95.0,0.8246100696707529
96.0,0.8082054041445794
97.0,0.793565212746076
98.0,0.8938402180433374
99.0,0.9087465903630662
100.0,0.9545871424190374
101.0,0.9452702240544509
102.0,0.9305622468663743
103.0,1.104987655565694
104.0,1.1547017120006924
105.0,1.0766885071598946
106.0,1.183073180844092
107.0,1.1606496165223585
108.0,1.2046400324730946
109.0,1.2106396357429636
110.0,1.1621851815679771
111.0,1.2066452979035016
112.0,1.1441720722055226
113.0,1.1062632825754777
114.0,1.0442497536272048
115.0,0.9884356877898236
116.0,0.9797351007674056
117.0,0.8831776966120458
118.0,0.8750085362000264
119.0,0.8242209383259388
120.0,0.8515260204387081
