Time,NormalisedFlux
0.0,1.056131266910922
1.0,1.178444861781331
2.0,1.0263820648513162
3.0,0.9625069027241726
4.0,0.9587430583418571
5.0,0.9018425781189704
6.0,0.8197204568674938
7.0,0.8309987129221692
8.0,0.7723786335546899
9.0,0.8250864958443132
10.0,0.8251390317041121
11.0,0.8297583949342162
12.0,0.844399459378876
13.0,0.9067516602432124
14.0,0.8692430185132113
15.0,0.9779439246293322
16.0,1.001775982276001
17.0,1.0414210475815744
18.0,1.0799373455896404
19.0,1.1066601766644124
20.0,1.1544050954838756
21.0,1.210938311909532
22.0,1.2018032196992214
23.0,1.2368918810075153
24.0,1.2170265245400478
25.0,1.207766341329073
26.0,1.1508572216888924
27.0,1.1337073089447731
28.0,1.033814472736622
29.0,1.0180243192190124
30.0,0.908895229074024
31.0,0.9270933781716678
32.0,0.8829302766101025
33.0,0.8359764128040511
34.0,0.8427488088565984
35.0,0.7744229976050145
36.0,0.8172947259463896
37.0,0.8126837097980971
38.0,0.862747645532319
39.0,0.8180261342325621
40.0,0.925740405731091
41.0,1.0310397807046099
42.0,0.9876328282993373
43.0,1.0012266276514319
44.0,1.1335861253691646
45.0,1.1084140775810587
46.0,1.1772691950784204
47.0,1.2189212589405507
48.0,1.2062003826256993
49.0,1.2045241211442457
50.0,1.1422271864265836
51.0,1.1390140963617206
52.0,1.1205970467579471
53.0,1.0851454723173355
54.0,1.0564575843447637
55.0,1.003077549562844
56.0,0.9701027560578841
57.0,0.8965594244138123
58.0,0.9179649911625137
59.0,0.8303760689186979
60.0,0.8206256023984522
61.0,0.8137066966823943
62.0,0.8002577866114245
63.0,0.8025108254997604
64.0,0.8738994556694548
65.0,0.9801609969950513
66.0,0.9220869716224657
67.0,0.9537382244879316
68.0,1.0477452847005155
69.0,1.096806839295068
70.0,1.1045322681303162
71.0,1.1725792817398253
72.0,1.1717103301954848
73.0,1.1966704414694147
74.0,1.1898473679237493
75.0,1.1823845189721058
76.0,1.1726697277721398
77.0,1.122545259283007
78.0,1.1589306262700356
79.0,1.108902732498242
80.0,1.055109857681835
81.0,0.9776520211990923
82.0,0.9410257408405885
83.0,0.9151952424446361
84.0,0.8512174534537272
85.0,0.8554242980761969
86.0,0.7660133175401103
87.0,0.7646860647716556
88.0,0.7976028879849734
89.0,0.8397434326082183
90.0,0.8840144296570581
91.0,0.8731000085038003
92.0,0.9586224111488225
93.0,0.974500968918303
94.0,0.9974862676555867
95.0,1.0196836848649264
96.0,1.1664926806664602
97.0,1.1455686931718365
98.0,1.1070831061420656
99.0,1.198409113459803
100.0,1.1718175519174385
101.0,1.2264828730261377
102.0,1.1973507221650235
103.0,1.1645137209311898
104.0,1.1647523071587216
105.0,1.0872552449494777
106.0,1.0445675593444426
107.0,0.9392339952227576
108.0,0.9233685840384119
109.0,0.8903159631142231
110.0,0.876360178135031
111.0,0.8301490943244452
112.0,0.7770999881469015
113.0,0.819074924340123
114.0,0.7741575044661165
115.0,0.7939622313240132
116.0,0.8222077093159009
117.0,0.8630791126545808
118.0,0.9425693176415431
119.0,0.9295238227334032
120.0,1.1007248781148402
