Time,NormalisedFlux
0.0,0.9270931152362726
1.0,0.9038965688499199
2.0,0.79571323141255
3.0,0.8022623092785197
4.0,0.7849927883385593
5.0,0.8018374299013589
6.0,0.8448916403642747
7.0,0.8485131853390145
8.0,0.8558436640330055
9.0,0.8871624933299231
10.0,0.9303354748746511
11.0,0.9777964205286341
12.0,1.0004202733210814
13.0,1.1122733339748285
14.0,1.1508619320556372
15.0,1.103587127193293
16.0,1.143848742269351
17.0,1.121327083434461
18.0,1.1865586836837676
19.0,1.209559161809989
20.0,1.178597632128669
21.0,1.1084833648620966
22.0,1.071378074931949
23.0,1.0353010111924643
24.0,1.043370460587417
25.0,0.971610049970134
26.0,0.935635480254807
27.0,0.856598327086112
28.0,0.8014908696508247
29.0,0.8536809516126012
30.0,0.7850246462741897
31.0,0.8265585735440613
32.0,0.7728778873745974
33.0,0.8147775762203476
34.0,0.8604316912917689
35.0,0.908817781812855
36.0,0.9673990227349769
37.0,0.9813804325205275
38.0,1.062613483906847
39.0,1.039573477510984
40.0,1.110444445477105
41.0,1.1102695650073233
42.0,1.1473803094582422
43.0,1.2299161297080865
44.0,1.2228916515504133
45.0,1.1898392563458555
46.0,1.1915883845552744
47.0,1.1215136814086155
48.0,1.094990938858048
49.0,1.0867507425849574
50.0,1.0090257974262409
51.0,0.9871288938170191
52.0,0.8504973027327369
53.0,0.8545787051496572
54.0,0.8411705615624574
55.0,0.7485934895611627
56.0,0.7541349721952926
57.0,0.762944025952259
58.0,0.7852333421067695
59.0,0.8271508743141995
60.0,0.8143076777041455
61.0,0.8912878810331583
62.0,1.0049719007422742
63.0,1.0573045908333314
64.0,1.0372090767811148
65.0,1.1207866000602542
66.0,1.0576399779574255
67.0,1.1336759995103318
68.0,1.1970829083399777
69.0,1.1928033661996247
70.0,1.2325072911871302
71.0,1.154146190457207
72.0,1.1071705477573937
73.0,1.169679412797178
74.0,1.0753418196071807
75.0,1.0588757873103651
76.0,0.9702537333780048
77.0,0.99185410812216
78.0,0.9141945610589797
79.0,0.8889840806421675
80.0,0.8347830957313839
81.0,0.7862345311371793
82.0,0.829004485535163
83.0,0.804414509142599
84.0,0.834607401543676
85.0,0.834562128079855
86.0,0.8559278064522364
87.0,0.962177062869001
88.0,0.9751459417473459
89.0,1.0165722145116736
90.0,1.1084316570956587
91.0,1.082224176337276
92.0,1.1626133355247203
93.0,1.168444006900807
94.0,1.1770223161843487
95.0,1.1486052651023675
96.0,1.221147943204971
97.0,1.214532978477954
98.0,1.1410029171667215
99.0,1.1164277728859453
100.0,1.1151100396829496
101.0,0.990574850176485
102.0,0.967260780778381
103.0,0.8868068335651239
104.0,0.9429655408998048
105.0,0.9137301653280384
106.0,0.824096532421211
107.0,0.7594479451152356
108.0,0.8341223047925342
109.0,0.8117445338940364
110.0,0.9066672038493353
111.0,0.8331343737126196
112.0,0.8691964343810628
113.0,0.9481874634298054
114.0,0.9831913963939224
115.0,1.0620742718936318
116.0,1.0540344558703811
117.0,1.1363219000626696
118.0,1.1765762983951278
119.0,1.1723405529089785
120.0,1.234386822459302
