Time,NormalisedFlux
0.0,0.8526646799539936
1.0,0.8139910166495228
2.0,0.8032880776894326
3.0,0.751862301971109
4.0,0.797638543110143
5.0,0.7688803700935273
6.0,0.8019076502619588
7.0,0.8175456265869642
8.0,0.8701278059912269
9.0,0.9859068537837482
10.0,0.9276812713190279
11.0,1.0466380356003708
12.0,1.1149818195838905
13.0,1.0808794389378484
14.0,1.0974761469770753
15.0,1.1868825068672704
16.0,1.1957998118194602
17.0,1.1968921158325307
18.0,1.157647198404262
19.0,1.1827118383693687
20.0,1.1504965823473439
21.0,1.1164005803003776
22.0,1.1204110227077202
23.0,1.0579237950875382
24.0,0.9588410232979422
25.0,0.8884311489086466
26.0,0.9312877290411395
27.0,0.8086241450481897
28.0,0.8357365581860687
29.0,0.8496502496609921
30.0,0.8255465466501107
31.0,0.8191609914431429
32.0,0.7385644213027004
33.0,0.9091023775694175
34.0,0.9018648903593216
35.0,0.9202895591185354
36.0,0.944221431675187
37.0,0.9219600011687042
38.0,1.059215933083651
39.0,1.076851973175791
40.0,1.192797393301686
41.0,1.2489517571570143
42.0,1.1550983756224873
43.0,1.2294100033839281
44.0,1.1754904764866732
45.0,1.2155871843312633
46.0,1.125768889857273
47.0,1.0882535362754617
48.0,1.0978776587558412
49.0,0.9755532182533573
50.0,1.0286731023052462
51.0,0.9428834761537203
52.0,0.8800740449739862
53.0,0.8661788857983274
54.0,0.7905038092360642
55.0,0.7988925687209445
56.0,0.7961647906482712
57.0,0.8023133716866659
58.0,0.7846137857002512
59.0,0.8619027614495532
60.0,0.9215632523039662
61.0,0.9324667629534569
62.0,0.9266377500036834
63.0,0.9904511433729695
64.0,1.0682135199016347
65.0,1.13168798078023
66.0,1.188233430568949
67.0,1.1754394432933737
68.0,1.1344718583390918
69.0,1.1754492001554468
70.0,1.1545372667433456
71.0,1.1739745248969713
72.0,1.1395154405044023
73.0,1.127048661375307
74.0,1.0756839099356477
75.0,1.0228049714688192
76.0,0.962495576638818
77.0,0.9391266025183775
78.0,0.9755839556438078
79.0,0.8323596700536281
80.0,0.8424441695217173
81.0,0.7847581371945452
82.0,0.8113398935264775
83.0,0.7331516725537364
84.0,0.7834591031193249
85.0,0.817497799084016
86.0,0.8876456591539272
87.0,0.9549842480944836
88.0,0.9190231975708647
89.0,1.0141009555277025
90.0,1.1020696587932588
91.0,1.1150140799266977
92.0,1.1307444343798632
93.0,1.2138882019425874
94.0,1.150267608388169
95.0,1.2705427091716284
96.0,1.2082325639435587
97.0,1.1552051741016829
98.0,1.1232109513908068
99.0,1.1327368382022451
100.0,1.0534862241619949
101.0,1.0608835480181698
102.0,0.988255654703677
103.0,0.9415192679184391
104.0,0.8974974615886976
105.0,0.8177079270458725
106.0,0.8449359874425545
107.0,0.8712968781485294
108.0,0.796503172978999
109.0,0.8315707487428836
110.0,0.8078456515633906
111.0,0.8407300667204337
112.0,0.8894126812387663
113.0,0.9087194661336762
114.0,0.9917147716549789
115.0,1.0938237429993483
116.0,1.0189018041511553
117.0,1.1266042487563432
118.0,1.1313148999979732
119.0,1.1861103870034457
120.0,1.2367480928042254
