Time,NormalisedFlux
0.0,1.2124810234945975
1.0,1.1946122381569402
2.0,1.1585030729523291
3.0,1.1560617439056253
4.0,1.1527578581226736
5.0,1.0468293968098974
6.0,1.023645623631743
7.0,0.9928005972719571
8.0,0.9683135708339591
9.0,0.9103906292695524
10.0,0.8854684368466129
11.0,0.8109981942124369
12.0,0.7802956572514308
13.0,0.8093961740850151
14.0,0.7675021622198589
15.0,0.7668590662111205
16.0,0.8599704830455703
17.0,0.8448661254520617
18.0,0.8664249362426907
19.0,0.9532965489178754
20.0,0.970594943712637
21.0,1.054372550512388
22.0,1.0899350754665396
23.0,1.1948058814133158
24.0,1.1688532029800138
25.0,1.1350634991936996
26.0,1.246627430479666
27.0,1.2273209090671895
28.0,1.115862537354762
29.0,1.1345606254509217
30.0,1.1250299293957706
31.0,1.0970325905700131
32.0,1.0129273198671471
33.0,0.9780294234312719
34.0,0.9107805500367467
35.0,0.925303650425807
36.0,0.841035381738834
37.0,0.8088861977354442
38.0,0.8497771486808073
39.0,0.8130154817365033
40.0,0.7908582171287165
41.0,0.8253049960303187
42.0,0.8613119410963214
43.0,0.9266791738938549
44.0,0.9550819861589883
45.0,0.9974609646383116
46.0,1.0542310937452248
47.0,1.0677665735961273
48.0,1.1053867293119437
49.0,1.1538488283081674
50.0,1.1746926460349911
51.0,1.2044871325978688
52.0,1.1482389406681657
53.0,1.1354171649295888
54.0,1.1747005702329714
55.0,1.1362553818645926
56.0,1.1642535041172122
57.0,1.0469554914164039
58.0,0.9868731263144572
59.0,0.9958373910999676
60.0,0.9285486835091208
61.0,0.8606413343219174
62.0,0.8357569613282498
63.0,0.8293001249369124
64.0,0.881454778533246
65.0,0.776582660667363
66.0,0.8443546625290725
67.0,0.8899137077149533
68.0,0.8173267773476828
69.0,0.8597275014791426
70.0,0.9387916965332941
71.0,1.0160154759653846
72.0,1.1330488113469173
73.0,1.089130988287242
74.0,1.1141495755630422
75.0,1.1489264791031222
76.0,1.1672886395165003
77.0,1.1452187550671302
78.0,1.1312507439799357
79.0,1.2175379328136278
80.0,1.15635726831534
81.0,1.1650546442408065
82.0,1.0784931221058958
83.0,1.0248861231354638
84.0,1.0085389519004482
85.0,0.8967185582096643
86.0,0.8489790779416254
87.0,0.8979534736843111
88.0,0.8450222424158766
89.0,0.7867471311603188
90.0,0.7696020158085475
91.0,0.8413852796519512
92.0,0.8121328821149506
93.0,0.8538845005131085
94.0,0.8353399935797269
95.0,0.9140129145176016
96.0,0.9303036802930162
97.0,1.0859204652743188
98.0,1.0628886121729246
99.0,1.0914395643227341
100.0,1.158361435006088
101.0,1.0949027492900172
102.0,1.1804229965323207
103.0,1.2034142250033306
104.0,1.218942882429498
105.0,1.1458448575728934
106.0,1.1456432720618785
107.0,1.100360119720337
108.0,1.06125127966547
109.0,1.054934783665829
110.0,0.9311108807763232
111.0,0.9374948620483978
112.0,0.8322372641114372
113.0,0.8808142060660433
114.0,0.764221026323852
115.0,0.8774298844523204
116.0,0.863718060314528
117.0,0.8363966213588289
118.0,0.8478545130970409
119.0,0.8620443252568084
120.0,0.8575485041643419
