Time,NormalisedFlux
0.0,1.0583143380386393
1.0,1.0179036727674087
2.0,1.045401916845626
3.0,1.0136703285691613
4.0,1.0038890183058462
5.0,0.9957655001714706
6.0,0.9819727283048185
7.0,0.997045877673436
8.0,1.0023661062229992
9.0,1.0193954347368026
10.0,0.9839827689602059
11.0,1.0053152004478758
12.0,0.9621547705100703
13.0,0.9833350385409931
14.0,0.9798422180990108
15.0,0.9764619716700537
16.0,0.95035572625377
17.0,0.9727193141677013
18.0,0.9558103111977988
19.0,0.955224546470774
20.0,0.9581992273461104
21.0,0.9709578828845868
22.0,0.9308635435781527
23.0,0.9330326123021182
24.0,0.9244240575716886
25.0,0.9356779874257813
26.0,0.9065810620224611
27.0,0.908458312829795
28.0,0.9016550533739492
29.0,0.9051306921343942
30.0,0.9377102502526298
31.0,0.9697738363443725
32.0,1.0357500957946337
33.0,1.0643458666019747
34.0,1.1055446096253905
35.0,1.091507835024547
36.0,1.1261850779009646
37.0,1.0891854028400054
38.0,1.1006078489240552
39.0,1.0638613396964574
40.0,1.070421309801087
41.0,1.0391009352328835
42.0,1.0630624889442406
43.0,1.0327142351183753
44.0,1.0518576417600414
45.0,1.0321887306305084
46.0,1.039965416486619
47.0,1.0369785626292158
48.0,1.0048980864111252
49.0,0.9925426124631466
50.0,1.0320485485546333
51.0,1.019095749192631
52.0,1.0253518436522138
53.0,0.9787027771323425
54.0,0.9873827260817349
55.0,0.9802399889942577
56.0,1.0039015388232422
57.0,0.994744425446391
58.0,0.9913417469101263
59.0,0.972857033268745
60.0,0.9791031405429907
61.0,0.98278608979026
62.0,0.9629373995221894
63.0,0.9639990338339942
64.0,0.9568226140013638
65.0,0.9810605072379275
66.0,0.9510316022665671
67.0,0.9450146763835175
68.0,0.9623326687665379
69.0,0.948332889219628
70.0,0.9034943818339642
71.0,0.9184282870229776
72.0,0.9090217177394252
73.0,0.9294226108872463
74.0,0.8900042099923763
75.0,0.9104883484214025
76.0,0.9454286218513065
77.0,0.9514355605300678
78.0,1.0040503967071461
79.0,1.0086418899572756
80.0,1.0596516845707595
81.0,1.0843359514882482
82.0,1.074370136098165
83.0,1.078055611978215
84.0,1.0838169328016625
85.0,1.0513292562889873
86.0,1.075148122669378
87.0,1.0732156813165947
88.0,1.0682074499868628
89.0,1.0310888488000454
90.0,1.0715855774262282
91.0,1.008537755826024
92.0,1.0558993320149064
93.0,1.0365481625202584
94.0,1.0319823446077458
95.0,1.060243721767119
96.0,1.0207931037022429
97.0,0.9932332540765738
98.0,1.0127119544296292
99.0,0.9981919404912997
100.0,0.9897623944554972
101.0,0.9952393647531765
102.0,1.0199804677497695
103.0,1.0083364862618247
104.0,0.9993770123430515
105.0,1.010041083519227
106.0,0.9859230762614475
107.0,0.9587103430360037
108.0,1.0038447350676958
109.0,0.9710347848705779
110.0,0.9695989629239087
111.0,0.9420651584627787
112.0,0.9320452419416789
113.0,0.940216454989472
114.0,0.9490818021706343
115.0,0.9536818625386818
116.0,0.9620407194239107
117.0,0.9431367905010511
118.0,0.9290003123185953
119.0,0.8945618523180636
120.0,0.9112104083447509
