Time,NormalisedFlux
0.0,0.9309193928426376
1.0,0.9567598638826645
2.0,0.9983362979804441
3.0,1.0326215650364527
4.0,1.0671519101436804
5.0,1.0982115065801419
6.0,1.112990235394431
7.0,1.1080731801632113
8.0,1.107428944058037
9.0,1.0902687580597779
10.0,1.0923022053510254
11.0,1.0396246664664666
12.0,1.0156072138469983
13.0,1.029015043280228
14.0,1.0305537999124157
15.0,1.0511175895631317
16.0,1.0032870105499108
17.0,1.034447457358843
18.0,1.0331329979263777
19.0,1.0304743634050195
20.0,1.0253243790860997
21.0,1.0419629239904487
22.0,1.0288906082527076
23.0,1.0062121111924716
24.0,0.998898697752573
25.0,0.9879997036610044
26.0,1.0259441205102817
27.0,0.9917803498934725
28.0,0.9819923183499009
29.0,0.9590079665927713
30.0,0.9870753089846283
31.0,0.9755273663073282
32.0,0.9526163313949165
33.0,0.9774272008632227
34.0,0.9520909272311792
35.0,0.9314921587386653
36.0,0.953404464529144
37.0,0.9337798258909502
38.0,0.9617284091350974
39.0,0.924266120658906
40.0,0.9247809823870681
41.0,0.9227047121219888
42.0,0.9189316634596552
43.0,0.9438728808781122
44.0,0.916498435403598
45.0,0.9972370256256167
46.0,0.9897391685391072
47.0,1.0723361830554863
48.0,1.0771042915682356
49.0,1.0753370982312995
50.0,1.1004732929749703
51.0,1.0988010647963338
52.0,1.056494468375257
53.0,1.1170963662872093
54.0,1.0525314001047348
55.0,1.0330844911063755
56.0,1.0589886246785019
57.0,1.0048977958558067
58.0,0.9926207335910907
59.0,1.042585333144374
60.0,1.0421144052646898
61.0,1.027222464182709
62.0,1.0165426262411346
63.0,1.0235820596790635
64.0,1.0252394155198785
65.0,1.0061481130531318
66.0,0.9915005883023171
67.0,0.9940694754008689
68.0,0.9922143913253894
69.0,0.9893113976471799
70.0,1.0126188535039031
71.0,0.9624517699054673
72.0,0.9959933027109841
73.0,0.988780267353049
74.0,0.9585288428455432
75.0,0.9515607417231706
76.0,0.9542158206566307
77.0,0.9645114549072391
78.0,0.9550309875185278
79.0,0.9633193263051731
80.0,0.9615524512631578
81.0,0.9209818218201099
82.0,0.9234664249566802
83.0,0.9203075656794274
84.0,0.893272730627012
85.0,0.9096743369322032
86.0,0.90353115452127
87.0,0.9357011895506107
88.0,0.9896968156414704
89.0,1.0184754147696375
90.0,1.0760716918482216
91.0,1.092300494466672
92.0,1.0896536767630103
93.0,1.0827798036946292
94.0,1.0894072160414348
95.0,1.0589521435919405
96.0,1.0522278113301449
97.0,1.0565980325932813
98.0,1.029056288630979
99.0,1.0406628830729945
100.0,1.0353817229141635
101.0,1.048218657954297
102.0,1.0448667174453206
103.0,1.0396568710664116
104.0,1.037437356902208
105.0,1.0528843401700614
106.0,1.0037475670883451
107.0,0.9901700424056944
108.0,0.95178245855827
109.0,1.0078049591833007
110.0,1.0054652631413346
111.0,1.033967379015818
112.0,0.9755146449625594
113.0,0.9990677099129163
114.0,0.9621903549352292
115.0,0.9992971243731503
116.0,0.9576851360345838
117.0,0.9299086969679645
118.0,0.9536091322844381
119.0,0.9215743205870591
120.0,0.9856756769556485
