Time,NormalisedFlux
0.0,0.8885483130201778
1.0,0.9054580130032067
2.0,0.958747298362936
3.0,0.979381965002447
4.0,1.1176197729146753
5.0,1.1423381311455498
6.0,1.1509845783385004
7.0,1.2149908070890167
8.0,1.204331632561825
9.0,1.1354659717006481
10.0,1.1963746449164236
11.0,1.182178332657771
12.0,1.145332931596742
13.0,1.087319023723336
14.0,0.9797665795971627
15.0,0.9725390095302326
16.0,0.9287605995656932
17.0,0.8964721703621523
18.0,0.9048631088108784
19.0,0.8659012495626308
20.0,0.8048498164163593
21.0,0.8114436021787245
22.0,0.8076906145439898
23.0,0.8331616704746438
24.0,0.8755988532430657
25.0,0.8968484190301064
26.0,0.9403543865463717
27.0,1.0034493616484974
28.0,1.0365606279546484
29.0,1.1854661951575343
30.0,1.1705023573925801
31.0,1.1365285163340864
32.0,1.2234491548955047
33.0,1.2057337637299956
34.0,1.201337091268699
35.0,1.2110556270170525
36.0,1.172502361064509
37.0,1.0469624440657639
38.0,1.0238058531999943
39.0,1.0072087553240427
40.0,0.9516971968625438
41.0,0.8901851260796219
42.0,0.8639530313856787
43.0,0.7544482307558051
44.0,0.7387894874250377
45.0,0.7223522217350112
46.0,0.7988373217414838
47.0,0.8114341418308483
48.0,0.875375574987442
49.0,0.9112952425717031
50.0,0.9237476721840346
51.0,0.9648578461450098
52.0,1.0804780509606606
53.0,1.1106733340542538
54.0,1.1552098911991244
55.0,1.1181032035436018
56.0,1.1988658344265852
57.0,1.1722813012973408
58.0,1.1988320242402433
59.0,1.172692407516352
60.0,1.1358609001394069
61.0,1.057839345068532
62.0,1.0605826384906383
63.0,0.9974075379640717
64.0,0.914598746961438
65.0,0.8723862115450625
66.0,0.863042219060914
67.0,0.8267416973600488
68.0,0.7762758962184778
69.0,0.7862193555735129
70.0,0.7931974643899349
71.0,0.8363192131491983
72.0,0.8391231158988082
73.0,0.8102916535480876
74.0,0.920624135683018
75.0,0.9198120815914829
76.0,1.1044545337885987
77.0,1.1098026859256385
78.0,1.1256627676821362
79.0,1.1746883287814467
80.0,1.1888806867336184
81.0,1.209549006327733
82.0,1.1704380592827794
83.0,1.2296317754604034
84.0,1.1782873495942057
85.0,1.0961151420889217
86.0,1.0940350311938873
87.0,0.9813491163899437
88.0,0.978485927039324
89.0,0.9087073092735342
90.0,0.8993842201510451
91.0,0.8766922680781651
92.0,0.8185873185189092
93.0,0.7854374763509256
94.0,0.8548522157446532
95.0,0.8567303846599524
96.0,0.8442381045793371
97.0,0.8444834237232756
98.0,0.9206458124098325
99.0,0.9437150835161694
100.0,0.9974188336576694
101.0,1.1258716861224385
102.0,1.0659767351979776
103.0,1.1543808514858516
104.0,1.1591623872766743
105.0,1.211575613625338
106.0,1.1570279476843508
107.0,1.2072964958168113
108.0,1.13464375049044
109.0,1.106594613757702
110.0,1.0950081351599115
111.0,1.0540514622728647
112.0,0.992891543531287
113.0,0.871390006502106
114.0,0.889341020116655
115.0,0.8231019303626784
116.0,0.8434167795702082
117.0,0.8347616615933013
118.0,0.8314150720965067
119.0,0.7741138502074122
120.0,0.9308080604566369
