Time,NormalisedFlux
0.0,1.0352159160832388
1.0,1.0738035848974226
2.0,1.089802824551832
3.0,1.0524411940570928
4.0,1.0927622102839922
5.0,1.0722772812275927
6.0,1.061061003831752
7.0,1.0668124967881472
8.0,1.061439108662279
9.0,1.0191251777668173
10.0,1.0198679023967125
11.0,1.0225311995884503
12.0,1.0620128406286673
13.0,1.027259993197733
14.0,1.0332349882110723
15.0,1.0393005414691623
16.0,1.0185555691618047
17.0,1.0105279837221604
18.0,1.0090858670619296
19.0,0.9672189384113072
20.0,1.0015064126265
21.0,1.0008779260393792
22.0,0.9969583648624969
23.0,1.016779059084141
24.0,0.9824110270443243
25.0,0.9922417232051998
26.0,0.9790892293628791
27.0,0.9713918384104506
28.0,0.9516497911029387
29.0,0.9499080711657157
30.0,0.9270541592168342
31.0,0.9470469154874835
32.0,0.9593979054938786
33.0,0.9628980032763019
34.0,0.9647101809501598
35.0,0.9316749682422961
36.0,0.9220328886733964
37.0,0.8837938319140606
38.0,0.9251300747938255
39.0,0.926343485012644
40.0,0.9238641518308635
41.0,0.9830783862456682
42.0,0.9945897941591629
43.0,1.021534593760188
44.0,1.0589387528635368
45.0,1.0783223186551414
46.0,1.0964425519352898
47.0,1.110002795498843
48.0,1.08715735698027
49.0,1.0421572277851752
50.0,1.0539142191749393
51.0,1.0281652682907527
52.0,1.053734700134608
53.0,1.0332031757024542
54.0,1.0331214529138337
55.0,1.0539104772205792
56.0,1.05694267822723
57.0,1.029977708789309
58.0,1.00678993297982
59.0,1.0288994003421017
60.0,1.013956515178032
61.0,1.0061601295614644
62.0,1.031069008421779
63.0,1.0076851199170564
64.0,1.0117939812029748
65.0,0.9865578409423179
66.0,1.0209867669393966
67.0,1.0107779711356932
68.0,0.9824484400645889
69.0,0.986977555829338
70.0,0.9759622473232507
71.0,0.9538444695483276
72.0,0.9580871294207356
73.0,0.9681847115890735
74.0,0.9372562535847518
75.0,0.9734741065687851
76.0,0.9837800656039992
77.0,0.9355540729517247
78.0,0.9640083925925834
79.0,0.9209270118671646
80.0,0.9367359554833358
81.0,0.8965684259681722
82.0,0.8655185909350965
83.0,0.9369177397811336
84.0,0.9341344736454277
85.0,0.9765803933636026
86.0,1.0229526741996526
87.0,1.0874563310971677
88.0,1.0883920357159116
89.0,1.0841390229637877
90.0,1.120307988669443
91.0,1.093177500663863
92.0,1.0768980082553141
93.0,1.0744328611528648
94.0,1.090915496158388
95.0,1.0629780662959598
96.0,1.0296069731517061
97.0,1.040078160154748
98.0,1.0382203875331302
99.0,1.0546032188925965
100.0,1.0840396201270637
101.0,1.037167660761805
102.0,1.0231343229028957
103.0,1.0012492869418714
104.0,0.9883247838392301
105.0,0.9969167367461197
106.0,0.9835958692325834
107.0,0.9971867668419784
108.0,1.0054900187265776
109.0,1.008871928134937
110.0,0.9920262163573201
111.0,0.9956110584660106
112.0,0.9672035170470372
113.0,0.9865456833419879
114.0,0.9710526194534697
115.0,0.9710878709755468
116.0,0.9523906318115399
117.0,0.977560002568227
118.0,0.9797806467186448
119.0,0.9269177994280653
120.0,0.9335264281510058
