Time,NormalisedFlux
0.0,1.1381165451004551
1.0,1.1483333012217187
2.0,1.1227918459701707
3.0,1.2597296954850814
4.0,1.173107161101847
5.0,1.2205159933208802
6.0,1.1357889928785425
7.0,1.1413696824709751
8.0,1.071598818319514
9.0,1.0095875440231241
10.0,0.9536760130072012
11.0,0.8757707160571404
12.0,0.8449829251672635
13.0,0.8594993203735684
14.0,0.8028010462625215
15.0,0.8030297774486556
16.0,0.7991374838303017
17.0,0.791576883292011
18.0,0.8286640738832921
19.0,0.9172869569334485
20.0,0.873303256274356
21.0,1.0370635329634983
22.0,1.0083519752468604
23.0,1.0145626584531662
24.0,1.098715873481525
25.0,1.1572057458548575
26.0,1.1767732575237315
27.0,1.2279182508318986
28.0,1.1864608678138375
29.0,1.1444710140594616
30.0,1.176696809948644
31.0,1.164378234799721
32.0,1.1141331132358883
33.0,1.057096363860083
34.0,0.9909753917450492
35.0,0.9823241825233565
36.0,0.8758038028089971
37.0,0.9337352466407118
38.0,0.8554581087545916
39.0,0.8494684313711154
40.0,0.8249280881992602
41.0,0.8356604605321716
42.0,0.8241057494739484
43.0,0.8357410841783175
44.0,0.8922184153002012
45.0,0.9187583551886037
46.0,1.0156584508624973
47.0,0.9973819776874113
48.0,1.0939255480754049
49.0,1.138401086991731
50.0,1.2050815366972112
51.0,1.1726478747427909
52.0,1.1850944762019613
53.0,1.2052427781397308
54.0,1.1998318665795298
55.0,1.1605997528913292
56.0,1.1735878541186162
57.0,1.0818497655834363
58.0,1.064479263601585
59.0,1.0092486952358866
60.0,0.9729654302166215
61.0,0.8570979193496843
62.0,0.8456386215190973
63.0,0.8682255923366786
64.0,0.8332041884273776
65.0,0.8335285094400565
66.0,0.7699001733002505
67.0,0.8317128197111319
68.0,0.8809527691083776
69.0,0.9135223723760852
70.0,0.9136377176450793
71.0,0.9469467466793463
72.0,1.044936198453347
73.0,1.1074980757005952
74.0,1.138242561039466
75.0,1.1388033635012402
76.0,1.1954688650292145
77.0,1.2018756652027767
78.0,1.2274082661800674
79.0,1.1444867201722582
80.0,1.122934451926897
81.0,1.1457657680049687
82.0,1.0933870385328743
83.0,1.027850086038388
84.0,1.0023255786650438
85.0,0.9254612468884708
86.0,0.8969303011268462
87.0,0.8905879202834748
88.0,0.842178796896049
89.0,0.8082204833128056
90.0,0.8494406094840545
91.0,0.8140584359783597
92.0,0.8251290663196116
93.0,0.8146286899916271
94.0,0.9333855355412987
95.0,0.9294522749310727
96.0,0.984569680300349
97.0,1.0203810502653028
98.0,1.053442980710083
99.0,1.1084305160958225
100.0,1.118617955227735
101.0,1.2197314356032933
102.0,1.1835073361140487
103.0,1.2161297907170918
104.0,1.123148230879781
105.0,1.168653277467497
106.0,1.1717138951778299
107.0,1.1448250233737434
108.0,1.0243381826965505
109.0,0.9654515800621934
110.0,0.9798985618184872
111.0,0.9106552217151123
112.0,0.8624573210437476
113.0,0.8244725877858351
114.0,0.830318541577984
115.0,0.7803149851239923
116.0,0.7780115527138499
117.0,0.8659970427458411
118.0,0.8758066597547653
119.0,0.9183216409316238
120.0,0.94902922688043
