Time,NormalisedFlux
0.0,1.0484166647307465
1.0,1.0270178658918823
2.0,1.0085172863703826
3.0,1.0134298102897876
4.0,1.0143774618488015
5.0,0.9811705040827389
6.0,1.0258505801938569
7.0,1.0065228182328392
8.0,1.0150034066837088
9.0,0.99985448840273
10.0,0.9904655138010682
11.0,0.9870234969376289
12.0,0.9682913767522376
13.0,0.9658246061330662
14.0,0.9627011232678738
15.0,0.9334029653884504
16.0,0.9548434484974313
17.0,0.9763281576231805
18.0,0.9751591454214336
19.0,0.9600982159696627
20.0,0.9500396449894463
21.0,0.9231420308991279
22.0,0.9454950056774019
23.0,0.908289875537734
24.0,0.9073965134087221
25.0,0.9133078204661857
26.0,0.8952963649826685
27.0,0.9746689193800546
28.0,0.9889158886774978
29.0,1.0651116287234557
30.0,1.076297424685625
31.0,1.0921505803292255
32.0,1.0973740248207478
33.0,1.1074916914037558
34.0,1.084689364738753
35.0,1.0769633740109052
36.0,1.0498318598127458
37.0,1.0262219498526992
38.0,1.0085522656313186
39.0,1.0425209937822113
40.0,1.0358797980630585
41.0,1.0513868575022292
42.0,1.0485607815964983
43.0,1.0320177347628576
44.0,1.0108774727326608
45.0,1.0174165218547777
46.0,1.0046504449362719
47.0,1.006062340392152
48.0,0.998477837577696
49.0,1.013509991063787
50.0,0.9956261807386554
51.0,0.993580856011509
52.0,0.9887746807134513
53.0,0.9752421459255833
54.0,0.9844115312878606
55.0,0.9908112564580679
56.0,0.9522850682942957
57.0,0.9700215914543652
58.0,0.97146080001504
59.0,0.9610847883272247
60.0,0.9607848760584873
61.0,0.9717935086824829
62.0,0.9616688903972751
63.0,0.9427171403151797
64.0,0.926875427628444
65.0,0.9102532087804311
66.0,0.8928819221110932
67.0,0.9046064823443429
68.0,0.8992148024001775
69.0,0.9353564719923984
70.0,0.9616619632395343
71.0,1.0093431017244934
72.0,1.0471675036718253
73.0,1.0451303086663164
74.0,1.0970732454848726
75.0,1.0918778889700573
76.0,1.0933306367826954
77.0,1.077567293546537
78.0,1.0547067193429578
79.0,1.0592691121999804
80.0,1.0447086545684783
81.0,1.0409546019476683
82.0,1.047048282079969
83.0,1.06212498596404
84.0,1.0228861002298104
85.0,1.0581547687348105
86.0,1.0313102845223425
87.0,1.0131604389603948
88.0,1.0342330405839324
89.0,0.998683080898332
90.0,1.016677367872342
91.0,0.9768170701254
92.0,1.021243758792074
93.0,1.0092175666289966
94.0,0.9971698372176757
95.0,0.9793552056410748
96.0,0.9872322924424286
97.0,0.9620284634401012
98.0,0.9714975751970355
99.0,0.9104292444239543
100.0,0.959925221427408
101.0,0.9700557082278121
102.0,0.949122960816488
103.0,0.9592915024025489
104.0,0.9664562637082577
105.0,0.9658164769640094
106.0,0.9388453919983493
107.0,0.899195705085798
108.0,0.912878878623564
109.0,0.875956084418151
110.0,0.8981168458103542
111.0,0.9311613848321141
112.0,0.9728495048616538
113.0,0.9928086808851425
114.0,1.0241189119562717
115.0,1.0563885023280766
116.0,1.08885631821484
117.0,1.0837387463646302
118.0,1.051224962617809
119.0,1.077954288149683
120.0,1.0857742474390213
