Time,NormalisedFlux
0.0,0.8394356511970729
1.0,0.7946954009148169
2.0,0.7728605106313797
3.0,0.8257160371913791
4.0,0.8083858576404243
5.0,0.8852582780935166
6.0,0.8752635579627096
7.0,0.8705071431176564
8.0,0.9137760979181364
9.0,1.0456967816203866
10.0,1.0591608936538726
11.0,1.1239630919122032
12.0,1.1693429665392132
13.0,1.171242484667406
14.0,1.2381460186499782
15.0,1.2267696062246867
16.0,1.2154445545576829
17.0,1.1495632821445116
18.0,1.14356656523492
19.0,1.0474240831564594
20.0,1.0584164774720264
21.0,1.0510213177763532
22.0,0.9868223648722922
23.0,0.878540780814767
24.0,0.8827941707234097
25.0,0.867523900643002
26.0,0.842032793203657
27.0,0.7763445031115188
28.0,0.7809072778505759
29.0,0.7977337794702833
30.0,0.8274095240116108
31.0,0.8578037452659535
32.0,0.9925281626260739
33.0,0.8815611233354076
34.0,1.0082160555355626
35.0,1.0520407329110435
36.0,1.1075851152579417
37.0,1.1090388497688624
38.0,1.2056084317394598
39.0,1.1749030442949318
40.0,1.2468095541269282
41.0,1.1992237727354027
42.0,1.245198926060763
43.0,1.1006408410048139
44.0,1.0834590325512028
45.0,1.0756574718394256
46.0,0.9768523053903325
47.0,0.9449220521421734
48.0,0.9489212818314336
49.0,0.8998313737543342
50.0,0.814624452955045
51.0,0.808059266384593
52.0,0.8226927821678771
53.0,0.7809118155160464
54.0,0.8042042137406462
55.0,0.7774877142427146
56.0,0.8763225068027019
57.0,0.9429998537793087
58.0,0.9653539468865079
59.0,1.0161579289499856
60.0,1.0446322853665018
61.0,1.1135536168229414
62.0,1.1117098678003507
63.0,1.1553086899976652
64.0,1.2018096916875087
65.0,1.1853808253922844
66.0,1.197533942639955
67.0,1.19591756195156
68.0,1.178454831671694
69.0,1.1595872995701115
70.0,1.0976495946817169
71.0,1.020003417117345
72.0,0.9886989011712866
73.0,0.9324962072339945
74.0,0.8897685368645468
75.0,0.8481608229613559
76.0,0.8526817697003773
77.0,0.8603843920958825
78.0,0.8004759562254826
79.0,0.7987329865347521
80.0,0.8460164078160037
81.0,0.8452359858192786
82.0,0.8922368405821082
83.0,1.0159048704540354
84.0,1.056477466448981
85.0,1.036833395191737
86.0,1.1321446021923887
87.0,1.1854058876957663
88.0,1.2053048997376934
89.0,1.1724417370375615
90.0,1.1765106322920438
91.0,1.2096732918079214
92.0,1.203626645297951
93.0,1.1819498484834725
94.0,1.1312133215296283
95.0,1.1114803334257086
96.0,1.0404025134408583
97.0,0.9470675509380836
98.0,0.9689399170736182
99.0,0.8353089321013676
100.0,0.8538538828507389
101.0,0.8389913633632239
102.0,0.8048079893098254
103.0,0.8261993352325888
104.0,0.7892165714209309
105.0,0.8293450245810838
106.0,0.8183727367212875
107.0,0.9210887621640983
108.0,0.9974209441276756
109.0,0.9843289259594226
110.0,1.0533062916791092
111.0,1.0980579803625228
112.0,1.134729084851547
113.0,1.1536915527033111
114.0,1.1366438232863565
115.0,1.1970288332773242
116.0,1.1889397015504408
117.0,1.1855217607571522
118.0,1.1291500680357713
119.0,1.1316006240097205
120.0,1.0495919382840255
