Time,NormalisedFlux
0.0,0.8458000950987892
1.0,0.7722422339381657
2.0,0.8203166206047683
3.0,0.8204698396318743
4.0,0.8799884714221754
5.0,0.877072929523247
6.0,0.9216119690064876
7.0,0.9860462961269425
8.0,0.9797633050293515
9.0,1.0340353581676127
10.0,1.16793549521267
11.0,1.1558024583419748
12.0,1.2010777417118372
13.0,1.1935374886749057
14.0,1.1474995857948445
15.0,1.2393877514430642
16.0,1.1096770421990167
17.0,1.1311555999912477
18.0,1.130496636062964
19.0,1.079794427789548
20.0,1.034369233198006
21.0,0.9607296392836899
22.0,0.880984080929959
23.0,0.8732640736221158
24.0,0.8142390005112297
25.0,0.8040435350044435
26.0,0.7807464398350206
27.0,0.7385050252228038
28.0,0.7826221155784381
29.0,0.8413451253626256
30.0,0.8824967948155381
31.0,0.8952740414292804
32.0,0.9242866107616368
33.0,0.9876527767916555
34.0,1.0281035759468489
35.0,1.0716796595512719
36.0,1.1699444319992798
37.0,1.1573916629585674
38.0,1.1656931655211589
39.0,1.2405338543011761
40.0,1.1854920140785958
41.0,1.2145424856466307
42.0,1.2149580978260008
43.0,1.1656645599980364
44.0,1.1235910286771553
45.0,1.131833283426404
46.0,1.0145129640913477
47.0,0.9510625478598235
48.0,0.9170996385565966
49.0,0.8890573742060156
50.0,0.8514126523524478
51.0,0.8126320662770735
52.0,0.8258177196520086
53.0,0.8050710968545314
54.0,0.7853262333497772
55.0,0.8044446668210053
56.0,0.8041632970701085
57.0,0.8344462276487006
58.0,0.9113443500740342
59.0,0.9675774724281124
60.0,1.0465062563880054
61.0,1.051744136442094
62.0,1.1435710400463215
63.0,1.1423087034139985
64.0,1.205914281179488
65.0,1.1804377528612748
66.0,1.214820593687079
67.0,1.2032938740331716
68.0,1.1878198549635655
69.0,1.1486132195420644
70.0,1.1235903324450303
71.0,1.0798704484320927
72.0,1.0306941789413033
73.0,0.9657764039816902
74.0,0.9683234138410303
75.0,0.9367325555418694
76.0,0.8383566574137742
77.0,0.8614218974926724
78.0,0.8015638362864476
79.0,0.8228008251016015
80.0,0.7827099812498773
81.0,0.7745370666836867
82.0,0.8035862934052209
83.0,0.9293732750871255
84.0,0.9256294660149528
85.0,1.0046720778322182
86.0,1.0006082363053082
87.0,1.0847781260238447
88.0,1.0932833452985697
89.0,1.1005516332340881
90.0,1.209363091430747
91.0,1.1843001973781504
92.0,1.2069345153304862
93.0,1.1528212275589842
94.0,1.2345451090175106
95.0,1.1324263824467171
96.0,1.1391194768742328
97.0,1.076136736225764
98.0,1.0526907117662048
99.0,0.9917312647379344
100.0,0.9357181919322791
101.0,0.8888577436720169
102.0,0.8055293913513484
103.0,0.8003461640107952
104.0,0.7585780437148326
105.0,0.7661039637841326
106.0,0.8061486583298744
107.0,0.830631960592379
108.0,0.8774474160045349
109.0,0.8724025159309241
110.0,0.9722706189285968
111.0,0.975575305730146
112.0,0.9718162492648961
113.0,1.0259877391021808
114.0,1.1727131772707973
115.0,1.1731692304913817
116.0,1.1494955614611353
117.0,1.2440673647388005
118.0,1.1829783324321301
119.0,1.2194340069632588
120.0,1.1404922713038004
