Time,NormalisedFlux
0.0,1.1983988090434508
1.0,1.179058506650368
2.0,1.1922751553467423
3.0,1.2556184379177966
4.0,1.1866336841971454
5.0,1.1460613140547249
6.0,1.119176023854342
7.0,1.0705098116779581
8.0,0.9993027823775966
9.0,1.035705192967483
10.0,0.9508261798293647
11.0,0.9485711921186805
12.0,0.8994111774816339
13.0,0.8486341687825303
14.0,0.8440997930449654
15.0,0.8207878664025017
16.0,0.8345921664724835
17.0,0.8339072146015873
18.0,0.845863406601832
19.0,0.8569582939479841
20.0,0.8954850423077021
21.0,0.9618333146675734
22.0,0.9432438353760549
23.0,0.9859034831451022
24.0,1.026872519044556
25.0,1.0951864159935198
26.0,1.141365248208336
27.0,1.1940639796250803
28.0,1.1576889445720315
29.0,1.2326445814330318
30.0,1.1372116334109217
31.0,1.169571409844765
32.0,1.1372594343856373
33.0,1.1486225365295994
34.0,1.1795166474756764
35.0,1.0668737243277515
36.0,0.9590642355519313
37.0,0.8991754143875025
38.0,0.9397340648325438
39.0,0.8837373985253593
40.0,0.8153700646284949
41.0,0.7568363892059249
42.0,0.7932083827991095
43.0,0.8455000996370651
44.0,0.8540572335441245
45.0,0.7967353187074284
46.0,0.845324273393472
47.0,0.9108674988803618
48.0,0.9340939499568559
49.0,0.9797798098560586
50.0,1.0276406424134235
51.0,1.0391615163891175
52.0,1.100891714982013
53.0,1.127236108644935
54.0,1.1544391732423531
55.0,1.1644607321656362
56.0,1.2351693137908908
57.0,1.228318348201297
58.0,1.1905924071048373
59.0,1.2195762831447654
60.0,1.1116475000154369
61.0,1.1013965389159261
62.0,1.058419008561529
63.0,1.0230441209100813
64.0,0.9434414192393042
65.0,0.8620993691555997
66.0,0.8797516760259205
67.0,0.8894980487268871
68.0,0.841943904214901
69.0,0.843915516208506
70.0,0.7793052871797262
71.0,0.7713543454220125
72.0,0.7745333236236362
73.0,0.7635568246265674
74.0,0.9075149229108207
75.0,0.9081812123009918
76.0,0.9317474372623359
77.0,0.9965042646491633
78.0,1.0104864279126562
79.0,1.0407559282073988
80.0,1.137651163589368
81.0,1.1460505749718795
82.0,1.2186018405324859
83.0,1.2195011579020838
84.0,1.2157187259810873
85.0,1.1759043824638247
86.0,1.0914894221737914
87.0,1.2073716114557853
88.0,1.0531284673958599
89.0,1.1242368544345187
90.0,0.9610179609101258
91.0,1.0007047355192509
92.0,0.9430515372822692
93.0,0.9027463249979446
94.0,0.8173031281495823
95.0,0.8410128306679732
96.0,0.7889852516848554
97.0,0.8204166659960845
98.0,0.7456939721047235
99.0,0.8304606876427377
100.0,0.8755802659174502
101.0,0.8637977940626486
102.0,0.9163261552627413
103.0,1.0179510051422032
104.0,0.9845211051980487
105.0,1.0371811504354103
106.0,1.0742527459899318
107.0,1.084403662577198
108.0,1.1874688731501906
109.0,1.2053760219271599
110.0,1.1801536326969237
111.0,1.251162491724527
112.0,1.2313840504563327
113.0,1.209163056526124
114.0,1.0574059096839692
115.0,1.0910325506469707
116.0,1.0731919886892523
117.0,1.0354820068771284
118.0,0.9875305853170621
119.0,0.9785970457535965
120.0,0.8736744134665991
