Time,NormalisedFlux
0.0,0.80524400453028
1.0,0.8573184060980334
2.0,0.7853822657332735
3.0,0.8446993029491198
4.0,0.8791579682024636
5.0,0.9308095543449948
6.0,0.9607584441957608
7.0,0.9885863706776058
8.0,1.011885321852687
9.0,1.112115607065825
10.0,1.1146870120191472
11.0,1.1598508848990314
12.0,1.2069241673090694
13.0,1.213077443539924
14.0,1.1616561928158835
15.0,1.1957303016713432
16.0,1.1727160948142676
17.0,1.0566446912489627
18.0,1.01875484042771
19.0,1.0538942861068845
20.0,0.9784665867247976
21.0,0.9910757867600802
22.0,1.0248040191643883
23.0,0.8922927109915724
24.0,0.8287872807524265
25.0,0.8800050322619367
26.0,0.8295971419296373
27.0,0.7953482076931545
28.0,0.7626342545818736
29.0,0.9041430836175722
30.0,0.865535486687004
31.0,0.7910470798374223
32.0,0.8711307105685024
33.0,0.9300625070283274
34.0,0.9606898662983918
35.0,1.0040068741304415
36.0,1.0983524814293775
37.0,1.0824324039596689
38.0,1.1886191254409733
39.0,1.2179109046593928
40.0,1.2000626937833578
41.0,1.2492430918496302
42.0,1.2014474907274808
43.0,1.2431446840471632
44.0,1.190229617792634
45.0,1.163944506736001
46.0,1.0767140606495582
47.0,1.0438994936929056
48.0,1.0144335574585905
49.0,0.9729578404664664
50.0,0.9159870444905753
51.0,0.8422282051979021
52.0,0.7975652361474536
53.0,0.8044032318908252
54.0,0.7865879875607009
55.0,0.7553114093118433
56.0,0.8312238518473315
57.0,0.8532598884513009
58.0,0.8860360497594547
59.0,0.8819559296439378
60.0,0.9796234704313708
61.0,0.998565278690099
62.0,1.08505246251011
63.0,1.0712281867053377
64.0,1.101874774212537
65.0,1.1711469681697626
66.0,1.1375589265520838
67.0,1.2475038854155054
68.0,1.2545224272838706
69.0,1.2543439188956962
70.0,1.2624124480718304
71.0,1.129917618673235
72.0,1.04891216915391
73.0,1.0846723180655655
74.0,1.017294579348472
75.0,0.9875593795800426
76.0,0.9391376138579837
77.0,0.9256108795956585
78.0,0.9064202528649544
79.0,0.8469051880896213
80.0,0.849560705368757
81.0,0.8723571967205921
82.0,0.8866001584875786
83.0,0.7841530576758977
84.0,0.7963701539252024
85.0,0.8376379977159921
86.0,0.910177275968146
87.0,0.8903206424820483
88.0,0.9839873825013848
89.0,1.0656305282761027
90.0,1.067544503978159
91.0,1.1093730499713716
92.0,1.1138753488381365
93.0,1.0572268703088366
94.0,1.1876552163992555
95.0,1.2188084621171065
96.0,1.1767266282642679
97.0,1.2091977049574176
98.0,1.117681827742695
99.0,1.1335947400662079
100.0,1.0988348265989893
101.0,1.102284577665665
102.0,0.9976260081019743
103.0,0.9440623404772103
104.0,0.9328212909203566
105.0,0.9225877290399053
106.0,0.9010876323887251
107.0,0.7966222605027613
108.0,0.7709044192659233
109.0,0.7851780660066194
110.0,0.7986916739498354
111.0,0.8297278087747433
112.0,0.7865223981491649
113.0,0.8585117785843164
114.0,0.9644999456725558
115.0,0.9162090612186632
116.0,0.9823709118151707
117.0,1.0108170079472099
118.0,1.0647398659948093
119.0,1.138153799939012
120.0,1.158999912870368
